Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
852.9999999999999990	0.0741038435325328	-0.0172380587328637	0.0724660610973096	-0.0189011932232538
853.9999999999999990	0.0794089018349376	-0.0218115357036054	0.0784962223868702	-0.0233693347754144
854.9999999999999990	0.0748190458755834	-0.0249767767986956	0.0738567390167560	-0.0269007591698318
855.9999999999999990	0.0807739255130754	-0.0315124944299791	0.0797683398512110	-0.0332951893887794
856.9999999999999990	0.0701846811188983	-0.0440242360612563	0.0695220360398549	-0.0458785041653448
857.9999999999999990	0.0558684306051751	-0.0332217832092862	0.0554995095748416	-0.0354131505560909
858.9999999999999990	0.0594256359121830	-0.0318311952669445	0.0586712092316156	-0.0345393129278972
859.9999999999999990	0.0548237599682135	-0.0234684889352504	0.0536172492824388	-0.0261290317101469
860.9999999999999990	0.0610419560130823	-0.0173147615320456	0.0596793641808285	-0.0191730792464466
861.9999999999999990	0.0626485699298850	-0.0223060781247793	0.0625194724045275	-0.0247051914788844
862.9999999999999990	0.0628464885480173	-0.0120450178107856	0.0612795613552757	-0.0147158341046349
863.9999999999999990	0.0722049976383434	-0.0188504671174861	0.0711669992438668	-0.0209120121158363
864.9999999999999990	0.0724591526053447	-0.0209366030482807	0.0714686018051472	-0.0233639807465580
865.9999999999999990	0.0732247586073721	-0.0216718301916597	0.0715835368401330	-0.0245433710091169
866.9999999999999990	0.0754174440991951	-0.0337500161053070	0.0738432157301122	-0.0346874723995824
867.9999999999999990	0.0590598098963885	-0.0275550492685721	0.0588663444811101	-0.0296308034097615
868.9999999999999990	0.0696262353759526	-0.0206419110587096	0.0686766622947660	-0.0228479998563556
869.9999999999999990	0.0692143655450393	-0.0206006659501719	0.0691316872020319	-0.0232740484980066
870.9999999999999990	0.0797408479423967	-0.0167838808749412	0.0784714275498832	-0.0204674975256762
871.9999999999999990	0.0830835986063418	-0.0278572437968500	0.0819501848050461	-0.0302698708748533
872.9999999999999990	0.0803380023404124	-0.0275060260103957	0.0790754588709488	-0.0307209121110754
873.9999999999999990	0.0855818425538487	-0.0304763079910763	0.0842649181776450	-0.0332657613691545
874.9999999999999990	0.0867011090874600	-0.0381790395845184	0.0848684471303602	-0.0412522555779615
875.9999999999999990	0.0858203670332254	-0.0383549839124153	0.0840005351620257	-0.0409880486175544
876.9999999999999990	0.0939207381484719	-0.0447853986506000	0.0917640315590478	-0.0480507434893949
877.9999999999999990	0.0820266025434304	-0.0626979988210656	0.0801821982271013	-0.0649048573628779
878.9999999999999990	0.0613015804294025	-0.0580740309250524	0.0598121596596506	-0.0611979293286286
879.9999999999999990	0.0705731119353578	-0.0342832472975447	0.0684849797789049	-0.0379004982336969
880.9999999999999990	0.0913126994999078	-0.0342551511055215	0.0879933149799162	-0.0393448485623043
881.9999999999999990	0.1058119084060638	-0.0391949546016555	0.1020352175769419	-0.0424365485043299
882.9999999999999990	0.1086670961083108	-0.0720004595661315	0.1053156693405118	-0.0747007098622583
883.9999999999999990	0.0699898116259853	-0.0870277400354803	0.0669114295930923	-0.0890695787471926
884.9999999999999990	0.0539637856165158	-0.0622244863056670	0.0518768113561622	-0.0647750345549111
885.9999999999999990	0.0781881185610916	-0.0492061335185432	0.0734574242836200	-0.0538249899103850
886.9999999999999990	0.0844845247181330	-0.0542342859366923	0.0798249556012176	-0.0567555882977782
887.9999999999999990	0.0964454278081725	-0.0638367058334107	0.0920370464837665	-0.0663885897273660
888.9999999999999990	0.0747727968723988	-0.0957371934620949	0.0707690990442194	-0.0960496266690651
889.9999999999999990	0.0418869594063747	-0.0826511483893016	0.0402348927939136	-0.0833435506046139
890.9999999999999990	0.0487434059894689	-0.0668815400912202	0.0463801485102643	-0.0687928520503520
891.9999999999999990	0.0427234388036999	-0.0710946450501766	0.0403514234556874	-0.0717146406644713
892.9999999999999990	0.0361613992538420	-0.0571066036375210	0.0356842230458116	-0.0580948440200401
893.9999999999999990	0.0478046789956669	-0.0542564210797216	0.0464370074033876	-0.0571376937037861
894.9999999999999990	0.0378700904248703	-0.0598953441300832	0.0355740073655622	-0.0626337193672897
895.9999999999999990	0.0347063838298435	-0.0449141111494339	0.0322034281972096	-0.0467711568529548
896.9999999999999990	0.0495752369026359	-0.0423285789855287	0.0475389839497023	-0.0440800151138745
897.9999999999999990	0.0466928368185524	-0.0476552888144611	0.0448502115313526	-0.0496761626773476
898.9999999999999990	0.0540768630597418	-0.0384170322926425	0.0515919066129890	-0.0404918071688752
899.9999999999999990	0.0598212807220332	-0.0538926673723041	0.0583108775320608	-0.0550524415723650
900.9999999999999990	0.0442584890858301	-0.0538765822588821	0.0436704510011741	-0.0561597040492185
901.9999999999999990	0.0502977122193051	-0.0438878119090973	0.0494107464816015	-0.0472622928330953
902.9999999999999990	0.0547686171938220	-0.0509447974798077	0.0527132191568988	-0.0549113477073436
903.9999999999999990	0.0456418314660589	-0.0539204962292044	0.0430046197125259	-0.0574128561042437
904.9999999999999990	0.0471531406804559	-0.0417531743380369	0.0444971222134868	-0.0452243485322698
905.9999999999999990	0.0562533489890310	-0.0460938218809028	0.0529402446364766	-0.0497227082877202
906.9999999999999990	0.0530668373647902	-0.0464593432521662	0.0495511964208191	-0.0497955501243992
907.9999999999999990	0.0643508471253479	-0.0472789305821816	0.0602169798568580	-0.0504002148955228
908.9999999999999990	0.0580071435469011	-0.0621571209379859	0.0538618408703431	-0.0643630634710191
909.9999999999999990	0.0478125557858905	-0.0563209679428885	0.0442794781857781	-0.0587082232280136
910.9999999999999990	0.0515283853892260	-0.0524130175977266	0.0471683958725175	-0.0548119886973855
911.9999999999999990	0.0519924163917659	-0.0539615265544033	0.0475520272229366	-0.0555940413796511
912.9999999999999990	0.0514630768045575	-0.0537945512064894	0.0471530948737948	-0.0549642119044868
913.9999999999999990	0.0497927162569200	-0.0521478414440212	0.0459921757026138	-0.0529626207646149
914.9999999999999990	0.0517662736158541	-0.0495302986030970	0.0484901866705299	-0.0505046219312355
915.9999999999999990	0.0535866348695782	-0.0476894157409126	0.0497259409155046	-0.0491903316604930
916.9999999999999990	0.0631782707155379	-0.0445898146408709	0.0586903780986113	-0.0453389668026235
917.9999999999999990	0.0704166059984209	-0.0591441047891412	0.0663163945026365	-0.0588978543312234
918.9999999999999990	0.0571732725981577	-0.0647218712357668	0.0542871532156401	-0.0641884216819415
919.9999999999999990	0.0585919577164381	-0.0563811700850327	0.0559621859758622	-0.0570037094034662
920.9999999999999990	0.0648944523968473	-0.0619368172166300	0.0613458047368243	-0.0621318754836263
921.9999999999999990	0.0669774591540072	-0.0665186877427755	0.0639475745343593	-0.0661408638784684
922.9999999999999990	0.0615587433873266	-0.0776824340994865	0.0588053932369328	-0.0768071416593065
923.9999999999999990	0.0534513474139515	-0.0748196318613851	0.0520267639737767	-0.0737931351983940
924.9999999999999990	0.0511318411233243	-0.0729564599822058	0.0501700124816492	-0.0730235074908677
925.9999999999999990	0.0520114741318957	-0.0730206258906475	0.0509141312031812	-0.0732556777870376
926.9999999999999990	0.0532043645795421	-0.0741333693314057	0.0522587268633130	-0.0749339336428674
927.9999999999999990	0.0502594638241407	-0.0804247432514328	0.0492869438969899	-0.0812639803339675
928.9999999999999990	0.0437079511228799	-0.0794090311480794	0.0426360976547422	-0.0805664324655334
929.9999999999999990	0.0428209179711583	-0.0757224070451708	0.0424538379418156	-0.0773471806103016
930.9999999999999990	0.0406843306485780	-0.0762402547851884	0.0394020705082215	-0.0788714548493423
931.9999999999999990	0.0410926111891032	-0.0737918803309903	0.0392802468594009	-0.0759274701774123
932.9999999999999990	0.0413811875722814	-0.0775163259394110	0.0396724280849867	-0.0795987916345233
933.9999999999999990	0.0312031696760254	-0.0770409672813837	0.0296656744591248	-0.0794641702365544
934.9999999999999990	0.0320674597916784	-0.0662573111288990	0.0299078216896879	-0.0690632385721117
935.9999999999999990	0.0403994717328551	-0.0622212864898062	0.0375253155274330	-0.0650562366914402
936.9999999999999990	0.0477859658747671	-0.0664291402910550	0.0446233665964767	-0.0681820069837509
937.9999999999999990	0.0509642752930303	-0.0710602958136160	0.0485209307965707	-0.0731508522042456
938.9999999999999990	0.0501137495417849	-0.0830617610395371	0.0470806893351250	-0.0850019370839288
939.9999999999999990	0.0387852360678057	-0.0854665533189217	0.0361138997927552	-0.0868664383684051
940.9999999999999990	0.0349272327724191	-0.0811851546746491	0.0327731211912157	-0.0829803900043143
941.9999999999999990	0.0334994424765696	-0.0807459737168525	0.0310654344031772	-0.0830752762903440
942.9999999999999990	0.0346001148295837	-0.0771240412017260	0.0316940035764639	-0.0798749430629478
943.9999999999999990	0.0385622706763851	-0.0811773492261120	0.0347589972591012	-0.0836874174030448
944.9999999999999990	0.0303490350359090	-0.0867015817627635	0.0269252496809188	-0.0890386692077725
945.9999999999999990	0.0254726839976837	-0.0803421047346891	0.0210140540547311	-0.0825726678819630
946.9999999999999990	0.0230600830676400	-0.0731008191756353	0.0187644762809614	-0.0750009756049807
947.9999999999999990	0.0281970937119616	-0.0676304513930694	0.0232342411725122	-0.0690270848648365
948.9999999999999990	0.0382074404840420	-0.0692158679296396	0.0328477876578769	-0.0698767134920971
949.9999999999999990	0.0390087722095371	-0.0754095423344383	0.0341258326804736	-0.0751361600775619
950.9999999999999990	0.0400965707339126	-0.0824235088201367	0.0355909546909138	-0.0817177548225159
951.9999999999999990	0.0310709963323306	-0.0853563888786018	0.0274424248098950	-0.0839758773073757
952.9999999999999990	0.0304148679462482	-0.0787443859665928	0.0279014191801677	-0.0779220659175798
953.9999999999999990	0.0314428695777023	-0.0839604339422115	0.0288068954140204	-0.0835144353844684
954.9999999999999990	0.0262358589638412	-0.0823156865784889	0.0240453992007574	-0.0816476774167804
955.9999999999999990	0.0271709522514315	-0.0780136261001098	0.0251230536457617	-0.0781267910026944
956.9999999999999990	0.0325772300647871	-0.0824602700252566	0.0298824197300751	-0.0825777323430279
957.9999999999999990	0.0297471524100523	-0.0847137615405655	0.0270023017536982	-0.0842619798665638
958.9999999999999990	0.0297664360643477	-0.0896328067476202	0.0276042158488068	-0.0886993138675125
959.9999999999999990	0.0196806945347347	-0.0912450188908187	0.0183526560412250	-0.0904380042870759
960.9999999999999990	0.0132272772035378	-0.0807654062049266	0.0125047918519572	-0.0808489721232550
961.9999999999999990	0.0238086722373103	-0.0748573725411281	0.0227587578611751	-0.0749767316090552
962.9999999999999990	0.0226916110270093	-0.0856602757491330	0.0226471918695168	-0.0865055588779536
963.9999999999999990	0.0158165249879867	-0.0811680670130193	0.0152170725789345	-0.0828523745115132
964.9999999999999990	0.0166305027413700	-0.0747244841040262	0.0156678824454529	-0.0770365620868452
965.9999999999999990	0.0255343405925864	-0.0703104067733277	0.0234448117449131	-0.0727091492210032
966.9999999999999990	0.0285119872607167	-0.0731186978172717	0.0266959931998301	-0.0752451170910637
967.9999999999999990	0.0342202343000591	-0.0712765510471757	0.0319198233244012	-0.0744600211179174
968.9999999999999990	0.0371242965268000	-0.0781434402043080	0.0335678630274390	-0.0805537758068049
969.9999999999999990	0.0363284374001388	-0.0800364847120739	0.0331206668097891	-0.0818025999819702
970.9999999999999990	0.0453886226848243	-0.0861491668039861	0.0418650048988160	-0.0881618714453656
971.9999999999999990	0.0343873870846690	-0.1031222380983299	0.0307003374419657	-0.1042273674498609
972.9999999999999990	0.0209461653727325	-0.0919559316366962	0.0180556186708258	-0.0931826912807703
973.9999999999999990	0.0338623081591909	-0.0863473973693134	0.0303808278988330	-0.0878715756307372
974.9999999999999990	0.0360832578181358	-0.0942093070894024	0.0327113613309468	-0.0949554532622057
975.9999999999999990	0.0383387221331086	-0.0967924423942995	0.0357240847956590	-0.0980352309424223
976.9999999999999990	0.0343180972088129	-0.1068134023697082	0.0316265639702500	-0.1081589261104858
977.9999999999999990	0.0264592032914049	-0.1044894911903428	0.0234001154978208	-0.1062882653269263
978.9999999999999990	0.0322961178529737	-0.1079871916402991	0.0284524427810305	-0.1093558986418615
979.9999999999999990	0.0238115381042006	-0.1185075324791120	0.0203172255768583	-0.1190416003181372
980.9999999999999990	0.0111667237636489	-0.1157408978475891	0.0083418196706029	-0.1167458009591163
981.9999999999999990	0.0039634614145704	-0.1031766447340106	0.0008382430671530	-0.1044818682540760
982.9999999999999990	0.0137605304293562	-0.0904797363870273	0.0106716095173417	-0.0920086514101009
983.9999999999999990	0.0305961584639604	-0.0914494809516634	0.0268668133346694	-0.0939121490392891
984.9999999999999990	0.0397534418404524	-0.1029122059217102	0.0349264787597416	-0.1045932895603741
985.9999999999999990	0.0420124356765190	-0.1217396067089393	0.0377132196983487	-0.1224809701554154
986.9999999999999990	0.0292110658404381	-0.1368986873129016	0.0247894683025888	-0.1378211709500687
987.9999999999999990	0.0153043561148617	-0.1429582343627081	0.0112296754444471	-0.1428436356673140
988.9999999999999990	0.0012540498073589	-0.1425735125851894	-0.0017685822229009	-0.1428214394909777
989.9999999999999990	-0.0080993419055323	-0.1388139935617560	-0.0112144046253818	-0.1398094673459787
990.9999999999999990	-0.0187208244968392	-0.1322828133476572	-0.0214766675077346	-0.1331956714620024
991.9999999999999990	-0.0211795674491971	-0.1214154819680338	-0.0236036431525793	-0.1235871708388001
992.9999999999999990	-0.0192401001635725	-0.1203818481682012	-0.0227777098769474	-0.1231550918748323
993.9999999999999990	-0.0249757821526562	-0.1152362818467387	-0.0290683667571377	-0.1177096798039128
994.9999999999999990	-0.0187297419611998	-0.1089969324879561	-0.0231852462231510	-0.1117625907843243
995.9999999999999990	-0.0172211085082873	-0.1155023132978010	-0.0231604927195951	-0.1177097503598672
996.9999999999999990	-0.0242321674192268	-0.1118791866558035	-0.0298263593047118	-0.1129587364456129
997.9999999999999990	-0.0152506585198081	-0.1089285583373830	-0.0215873586356871	-0.1106716779779528
998.9999999999999990	-0.0150667314114422	-0.1199779574471568	-0.0223651000966187	-0.1196586188280392
1000.0000000000000000	-0.0251223787903364	-0.1176366130728518	-0.0303733446750826	-0.1164439667754357
1001.0000000000000000	-0.0230733212181478	-0.1179212417091115	-0.0283076591575867	-0.1176438090861519
1002.0000000000000000	-0.0321613141173979	-0.1209721088865572	-0.0371905467747280	-0.1198989784130440
