Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4419.9999999999999900	0.0322826264565490	0.1971615976646501	0.1022154722581132	0.2040886285952933
4420.9999999999999900	0.0282545443116648	0.2001946556080142	0.0987024099204739	0.2028172219872867
4421.9999999999999900	0.0256046675998748	0.2052967564493293	0.0960816082308810	0.2030310730730531
4422.9999999999999900	0.0255964684041533	0.2090146077476745	0.0946124802552951	0.2035209036229201
4423.9999999999999900	0.0265716182046556	0.2134402524231592	0.0928376672126918	0.2053371006896145
4424.9999999999999900	0.0269838885649589	0.2155773890310566	0.0905499880934726	0.2057836713603112
4425.9999999999999900	0.0282821396257914	0.2156163682179134	0.0898706610348071	0.2042142684719183
4426.9999999999999900	0.0308314444428279	0.2156390856326062	0.0913666969370186	0.2037076955684235
4427.9999999999999900	0.0295730202667355	0.2167403376050183	0.0885721348077672	0.2042364075615195
4428.9999999999999900	0.0284190668493017	0.2163474651382093	0.0870685460936504	0.2030221727727088
4429.9999999999999900	0.0293882809626301	0.2197635114881230	0.0869776766258112	0.2058936839940387
4430.9999999999999900	0.0280460782373554	0.2240837046459749	0.0843947193748308	0.2090365095966185
4431.9999999999999900	0.0298045694746536	0.2273665494117339	0.0843766014285124	0.2114222783951832
4432.9999999999999900	0.0340070928777386	0.2306964592518821	0.0862027500282274	0.2137041773817673
4433.9999999999999900	0.0398226074086334	0.2324989800106688	0.0895887678756482	0.2141487044133797
4434.9999999999999900	0.0427662697244468	0.2327627933781863	0.0918626729684502	0.2137543106050192
4435.9999999999999900	0.0452746241604653	0.2292135289491868	0.0933944395784250	0.2109090747278472
4436.9999999999999900	0.0486412397928642	0.2279625914535853	0.0951770769967666	0.2099912187574496
4437.9999999999999900	0.0481774360853459	0.2284866700231863	0.0926590039705755	0.2107214323371247
4438.9999999999999900	0.0482417091627610	0.2285097764101262	0.0905769061113131	0.2106247215193135
4439.9999999999999900	0.0508765539999220	0.2298566437329822	0.0915912104120051	0.2120689528234084
4440.9999999999999900	0.0536269282881786	0.2311880691486100	0.0927038516766161	0.2143003615181827
4441.9999999999999900	0.0565954384190210	0.2297709088564312	0.0944726407463586	0.2143602311672537
4442.9999999999999900	0.0623594886998628	0.2288128158890161	0.0994054320662241	0.2160436915527251
4443.9999999999999900	0.0665585115312279	0.2266324767481176	0.1024139868138582	0.2161532899928153
4444.9999999999999900	0.0705236109136115	0.2226123519476862	0.1066475287011952	0.2137565843808165
4445.9999999999999900	0.0720606051196108	0.2187273511077565	0.1089565957255628	0.2111055227718864
4446.9999999999999900	0.0719291402232203	0.2129980617911732	0.1102028351625619	0.2063881180661746
4447.9999999999999900	0.0718487806082173	0.2071233047001059	0.1105806463290457	0.2014178507381109
4448.9999999999999900	0.0692054653178984	0.2041556999247533	0.1086369440774904	0.1986542516297025
4449.9999999999999900	0.0632269473303541	0.2017081673815871	0.1034834578179224	0.1967321131032251
4450.9999999999999900	0.0585249096735958	0.1995648561199242	0.0991654317675727	0.1950317621710191
4451.9999999999999900	0.0528208328925864	0.2017418383076853	0.0934037018689532	0.1971217086073217
4452.9999999999999900	0.0465175226036183	0.2048268681988727	0.0880630457060306	0.1995298390428405
4453.9999999999999900	0.0434047858937576	0.2104606042417224	0.0856400641498977	0.2055975381863852
4454.9999999999999900	0.0405835402353810	0.2184614285236050	0.0829226117524226	0.2132930430023003
4455.9999999999999900	0.0392118041157141	0.2261043484784656	0.0827512417266535	0.2212192984855711
4456.9999999999999900	0.0425334991331886	0.2334406063921902	0.0864362300109354	0.2293669176730993
4457.9999999999999900	0.0492308910682522	0.2427106781154550	0.0933263254129937	0.2383967539495681
4458.9999999999999900	0.0543077817428661	0.2482351702120943	0.0989456606079307	0.2440410826057735
4459.9999999999999900	0.0624797140321488	0.2496674290653128	0.1078413948235159	0.2456044464061586
4460.9999999999999900	0.0709044353654648	0.2516991345517198	0.1169228639649273	0.2474541667201808
4461.9999999999999900	0.0755352061960807	0.2524393379891199	0.1226295542981473	0.2470229875126963
4462.9999999999999900	0.0809052859419186	0.2514521681198320	0.1292244777345339	0.2457254232459708
4463.9999999999999900	0.0871363170186135	0.2513366927114860	0.1355478877962758	0.2454675896876372
4464.9999999999999900	0.0935901743300877	0.2492241850732793	0.1424650318871992	0.2426108418250875
4465.9999999999999900	0.0980752189310300	0.2477675479705295	0.1484851030841749	0.2411843454119516
4466.9999999999999900	0.0999222165569432	0.2435699539705392	0.1518284013045764	0.2369357872049974
4467.9999999999999900	0.1030928133021766	0.2402234061197469	0.1567737073174544	0.2327784383096439
4468.9999999999999900	0.1030142587312303	0.2395088026162774	0.1589320803503799	0.2302208204326657
4469.9999999999999900	0.1018306835076706	0.2381541433082250	0.1595476922505803	0.2273632844392049
4470.9999999999999900	0.1035003485727407	0.2404116646965946	0.1617202247165398	0.2261645108550575
4471.9999999999999900	0.1026297811428129	0.2435521655975633	0.1618598214718941	0.2262648017160757
4472.9999999999999900	0.1035875520052341	0.2462578344038693	0.1618453210866380	0.2268323722113078
4473.9999999999999900	0.1076699656678170	0.2510131616432653	0.1639033294107480	0.2289789245430092
4474.9999999999999900	0.1141579204135048	0.2567085362861757	0.1683257340840956	0.2317823510903398
4475.9999999999999900	0.1234202956462012	0.2613253571470729	0.1757655120515276	0.2342370993203082
4476.9999999999999900	0.1325290804286725	0.2655788204035939	0.1836540367427767	0.2366061971714861
4477.9999999999999900	0.1429643105360982	0.2648558492945380	0.1924441879161968	0.2350647347886774
4478.9999999999999900	0.1556342739155125	0.2637901461191093	0.2025749446182178	0.2332842940563584
4479.9999999999999900	0.1651845225281267	0.2609500111809496	0.2092770555732274	0.2308282997093392
4480.9999999999999900	0.1754993384763268	0.2538521165157356	0.2165843265150064	0.2246058103064945
4481.9999999999999900	0.1856189459067519	0.2461298899535325	0.2246917858350932	0.2178565739350457
4482.9999999999999900	0.1911411281338469	0.2369942729316536	0.2293867938175703	0.2098674638859787
4483.9999999999999900	0.1954408384964631	0.2290066705165348	0.2339575593282287	0.2028269865026477
4484.9999999999999900	0.1965746137409080	0.2217335138362073	0.2354110707883340	0.1973555961813889
4485.9999999999999900	0.1982646792157287	0.2146450984083841	0.2357346982222475	0.1913047071396407
4486.9999999999999900	0.1992134116103662	0.2110068740280656	0.2372886684937166	0.1873430422948138
4487.9999999999999900	0.2005776322246428	0.2055041610010765	0.2398797688912984	0.1830735468871214
4488.9999999999999900	0.2066298824080369	0.1997892811831437	0.2464892139331039	0.1777347301717072
4489.9999999999999900	0.2104041250699274	0.1963833747019026	0.2509801665587288	0.1737543416212717
4490.9999999999999900	0.2125829729151898	0.1902699569690808	0.2546709498913620	0.1662221505719266
4491.9999999999999900	0.2155809138946649	0.1837878492985087	0.2586584232596854	0.1588830330972683
4492.9999999999999900	0.2159339528532607	0.1768114284824807	0.2585401647999353	0.1506270022382240
4493.9999999999999900	0.2162660951051181	0.1690124497209240	0.2586037868701158	0.1407031488387530
4494.9999999999999900	0.2166705749900921	0.1623488227211074	0.2591047569486079	0.1328485311403019
4495.9999999999999900	0.2153996984604848	0.1554569356581899	0.2566617895096921	0.1252070342983249
4496.9999999999999900	0.2144169474750007	0.1496509229062896	0.2541223177004452	0.1185566584393318
4497.9999999999999900	0.2122677807919156	0.1447915225062054	0.2509962430463041	0.1127457862751885
4498.9999999999999900	0.2090787407687764	0.1382664765901784	0.2474484592466473	0.1058405474933591
4499.9999999999999900	0.2058190858438889	0.1337287220566745	0.2438488311595040	0.1006838796027484
4500.9999999999999900	0.1998252336691453	0.1318681362167450	0.2369387588792372	0.0974483992072372
4501.9999999999999900	0.1965433588796909	0.1314372441526201	0.2323691886837198	0.0944777349231835
4502.9999999999999900	0.1943195700022994	0.1341304016447780	0.2280031226309186	0.0955980053917514
4503.9999999999999900	0.1936556317665026	0.1358573743079822	0.2243564279906113	0.0966964904000014
4504.9999999999999900	0.1969233902875544	0.1366615169628653	0.2247240829296235	0.0980399772291575
4505.9999999999999900	0.2002802297277659	0.1352436413596689	0.2250444312706889	0.0986877511416241
4506.9999999999999900	0.2049560272957542	0.1326221351370573	0.2268166152387884	0.0978003917675437
4507.9999999999999900	0.2072482028717847	0.1301152799459191	0.2280320431942181	0.0970315789023086
4508.9999999999999900	0.2093903372655136	0.1237291723889828	0.2298522952682638	0.0934840819557593
4509.9999999999999900	0.2118472930557561	0.1189443225660128	0.2313586813198851	0.0909449551748672
4510.9999999999999900	0.2096415653773473	0.1140332677609276	0.2297980682673488	0.0872517016880917
4511.9999999999999900	0.2099132883017428	0.1077530608520404	0.2303705127503746	0.0824855205283148
4512.9999999999999900	0.2093020606302737	0.1049472825594742	0.2302452727853862	0.0802910041189395
4513.9999999999999900	0.2065758845202349	0.1016191292348037	0.2277873277153458	0.0783638488970824
4514.9999999999999900	0.2051713737887752	0.0977348380864450	0.2268698794132668	0.0758759620974783
4515.9999999999999900	0.2036910328642042	0.0941425559195069	0.2253904159807988	0.0745280132276792
4516.9999999999999900	0.2018852771979350	0.0901255321849909	0.2242493573226723	0.0718334115698979
4517.9999999999999900	0.1996447430057472	0.0881199535540314	0.2238835200634540	0.0713218056361534
4518.9999999999999900	0.1956506418948827	0.0844956458720230	0.2225666733178779	0.0689464046778947
4519.9999999999999900	0.1944441108360994	0.0815441749711415	0.2234431909929617	0.0666538638898019
4520.9999999999999900	0.1901278687788941	0.0818752904352583	0.2211767004824746	0.0657494318362122
4521.9999999999999900	0.1861590585966665	0.0800168526943792	0.2195327617170738	0.0621706607636843
4522.9999999999999900	0.1850046674221051	0.0806846084987108	0.2197146308916123	0.0610011860190690
4523.9999999999999900	0.1809202698158855	0.0831848906841948	0.2161120598123927	0.0617253916867733
4524.9999999999999900	0.1799591279905181	0.0835886118310242	0.2148038872997873	0.0604000912001846
4525.9999999999999900	0.1795315235149530	0.0872670031025373	0.2142309872559639	0.0622140883081671
4526.9999999999999900	0.1781258595287291	0.0868204551557420	0.2129510981040653	0.0613209054927467
4527.9999999999999900	0.1801841406224475	0.0884271584707578	0.2141281297307318	0.0622205292523560
4528.9999999999999900	0.1793388411248893	0.0889831767010368	0.2135321819052313	0.0612465337419304
4529.9999999999999900	0.1816445572001796	0.0885381343610688	0.2160580785061988	0.0595958799414791
4530.9999999999999900	0.1814656722775491	0.0902416437614332	0.2161807353527437	0.0604639624175684
4531.9999999999999900	0.1828104343653782	0.0900254080991188	0.2163819826049673	0.0598608281833625
4532.9999999999999900	0.1858761872166642	0.0911917546279919	0.2180949332322478	0.0597104308696078
4533.9999999999999900	0.1871592849159203	0.0919160077724557	0.2187731648555046	0.0601006848427318
4534.9999999999999900	0.1900693134752299	0.0910450648115653	0.2206585917384190	0.0596853713742496
4535.9999999999999900	0.1925881189466138	0.0908759412916588	0.2221734608299769	0.0592971019420736
4536.9999999999999900	0.1958474644683741	0.0881151769022269	0.2248145468907979	0.0564281256889120
4537.9999999999999900	0.1991438739788758	0.0876193810937089	0.2282454441886689	0.0559110961502929
4538.9999999999999900	0.2006312621626103	0.0846335728612497	0.2299304450443295	0.0539074214219745
4539.9999999999999900	0.2035499805278866	0.0802044380602582	0.2325197404927171	0.0499332592855280
4540.9999999999999900	0.2059136065173160	0.0770053522507111	0.2351229878801319	0.0468359655813918
4541.9999999999999900	0.2058711598154281	0.0737850794514287	0.2353730683526308	0.0433263924235285
4542.9999999999999900	0.2074138055345108	0.0681954316503246	0.2379049789485251	0.0369889447261268
4543.9999999999999900	0.2071149133233350	0.0658054889385708	0.2381314573306597	0.0344433500575023
4544.9999999999999900	0.2037805249938937	0.0615765365024133	0.2351335364198795	0.0296091130929660
4545.9999999999999900	0.2020905809694856	0.0589520023275959	0.2331685681202441	0.0260411724615371
4546.9999999999999900	0.1989305236030154	0.0587869449926065	0.2304119084411735	0.0242998874625825
4547.9999999999999900	0.1966982587040706	0.0603557198610969	0.2275778602319283	0.0257451550832995
4548.9999999999999900	0.1955010179992452	0.0641381248204787	0.2257839497229764	0.0280529338136136
4549.9999999999999900	0.1956578973246504	0.0656907861997192	0.2261663059700981	0.0290661146529644
4550.9999999999999900	0.1999371633481866	0.0685996077276547	0.2305448799469564	0.0307514715334869
4551.9999999999999900	0.2027475122024974	0.0714849208413035	0.2340491787445042	0.0320718998210580
4552.9999999999999900	0.2102790139753789	0.0701790648365531	0.2416747396979879	0.0300522467066881
4553.9999999999999900	0.2174405366364169	0.0694754321792625	0.2469029320333654	0.0286141563128407
4554.9999999999999900	0.2227201909084736	0.0643609621509752	0.2511728008747626	0.0220433973017458
4555.9999999999999900	0.2285196621327406	0.0577190034300993	0.2564373178994636	0.0146157314142404
4556.9999999999999900	0.2313740665034290	0.0504074986441373	0.2582722311757401	0.0064710716174098
4557.9999999999999900	0.2341435828492190	0.0429988881135554	0.2599892421218593	-0.0018492729817921
4558.9999999999999900	0.2349240694296138	0.0381173864851172	0.2593658003027760	-0.0076133054395221
4559.9999999999999900	0.2344563814383925	0.0306081571225052	0.2575099498438963	-0.0162520221624348
4560.9999999999999900	0.2347099682928559	0.0252132830885305	0.2564125633510014	-0.0225564463079249
4561.9999999999999900	0.2319453646222357	0.0202744305726994	0.2518859379456663	-0.0278579696313348
4562.9999999999999900	0.2306272557492845	0.0145092010993930	0.2486459750237309	-0.0347191214521983
4563.9999999999999900	0.2290103132690149	0.0095945321879620	0.2458398132009256	-0.0396520287244551
4564.9999999999999900	0.2273283550239680	0.0061662190059786	0.2425393621148009	-0.0422616366380365
4565.9999999999999900	0.2240240021703857	0.0032251601584305	0.2378989533800941	-0.0450297820413146
4566.9999999999999900	0.2195357620356027	-0.0002411106591469	0.2330267293640677	-0.0478315667479459
4567.9999999999999900	0.2152527948264339	-0.0014085250674086	0.2273984010206561	-0.0485638994895076
4568.9999999999999900	0.2115646213885283	0.0003382848684126	0.2225924374837004	-0.0479094699065549
4569.9999999999999900	0.2085706626711293	0.0023243930052687	0.2191571250113143	-0.0463739498328609
4570.9999999999999900	0.2099994530655633	0.0022356831682012	0.2184715556027787	-0.0466562663005061
4571.9999999999999900	0.2123217626259919	0.0048443443497756	0.2191998385993875	-0.0446130828339865
4572.9999999999999900	0.2140378789551448	0.0023288381149857	0.2189351106871145	-0.0470351052330165
4573.9999999999999900	0.2181975264045390	0.0000126145681695	0.2208987712035642	-0.0486569645137972
4574.9999999999999900	0.2182998614512687	-0.0029200228811795	0.2189315427119386	-0.0508618918345418
4575.9999999999999900	0.2208198598873265	-0.0081624534421030	0.2201134935144450	-0.0548473502562855
4576.9999999999999900	0.2212332503631390	-0.0107948925384983	0.2192492220756663	-0.0559890541238886
4577.9999999999999900	0.2200180053400683	-0.0149068299109707	0.2166276022093592	-0.0582767387680517
4578.9999999999999900	0.2201008985966588	-0.0165869211126870	0.2148967367509847	-0.0585537346773976
4579.9999999999999900	0.2200682460335116	-0.0182368777761512	0.2129440153444840	-0.0585400613506827
4580.9999999999999900	0.2209911984261989	-0.0204657311335781	0.2122150141387490	-0.0586083341283155
4581.9999999999999900	0.2229749220903637	-0.0225608770956775	0.2130446388376062	-0.0579188624327418
4582.9999999999999900	0.2238216315901332	-0.0254001614650033	0.2137870042700350	-0.0581452893801644
4583.9999999999999900	0.2251441397656176	-0.0311359350685317	0.2155746971249011	-0.0604721665561727
4584.9999999999999900	0.2251487329070994	-0.0349798181630252	0.2161788051474814	-0.0614944286214649
4585.9999999999999900	0.2269602981548783	-0.0392631484366950	0.2193867603520143	-0.0635555833391494
4586.9999999999999900	0.2269234592103226	-0.0407817239402477	0.2213400535727116	-0.0631335385221889
4587.9999999999999900	0.2272814558908210	-0.0455830172004173	0.2243052768057471	-0.0662907645945007
4588.9999999999999900	0.2293607928411202	-0.0492095599107324	0.2288731793545286	-0.0685367370486435
4589.9999999999999900	0.2303075507417208	-0.0554142870860011	0.2323913107797204	-0.0739813233629144
4590.9999999999999900	0.2328871825107919	-0.0637446071165711	0.2371508539897854	-0.0816246766019937
4591.9999999999999900	0.2349371920562477	-0.0704338937498915	0.2414955965961202	-0.0879988833641057
4592.9999999999999900	0.2341796564042432	-0.0800963541828788	0.2430366078447437	-0.0985383930388251
4593.9999999999999900	0.2330372095181742	-0.0910101784848358	0.2457497814902979	-0.1109343860820268
4594.9999999999999900	0.2269909240943163	-0.1013052136524386	0.2424128335617957	-0.1220120818616538
4595.9999999999999900	0.2209665173596320	-0.1129716488617070	0.2378709613048351	-0.1361470620029972
4596.9999999999999900	0.2133419554642689	-0.1206212044841359	0.2318701674651309	-0.1465005806194025
4597.9999999999999900	0.2028527618948564	-0.1277428647210867	0.2217586097328427	-0.1560596162725406
4598.9999999999999900	0.1933395507988249	-0.1331105080933823	0.2124567537784507	-0.1648645929834283
4599.9999999999999900	0.1812547147985991	-0.1368987791352909	0.2010472972813916	-0.1712695216050656
4600.9999999999999900	0.1691861865255217	-0.1408241869069781	0.1879023653256200	-0.1777046090236682
4601.9999999999999900	0.1576517448712811	-0.1390932688943797	0.1754828828645609	-0.1787651751127553
4602.9999999999999900	0.1452634170581045	-0.1360887129168108	0.1613293115821335	-0.1781312416072775
4603.9999999999999900	0.1360165745517179	-0.1316850543810018	0.1506350750203430	-0.1756699801220123
4604.9999999999999900	0.1288979904283750	-0.1245853558040882	0.1409258746516437	-0.1699471914532448
4605.9999999999999900	0.1229580507872292	-0.1190243091521761	0.1332637996200674	-0.1664169350404505
4606.9999999999999900	0.1199213179313086	-0.1147964131911375	0.1280994644585207	-0.1629195297885055
4607.9999999999999900	0.1177352687218549	-0.1097585271133863	0.1226600824291748	-0.1589085984276004
4608.9999999999999900	0.1159066659298373	-0.1048347908508715	0.1187806913499667	-0.1550307763411035
4609.9999999999999900	0.1150083362347946	-0.1010309749085244	0.1154679464601375	-0.1502427874566908
4610.9999999999999900	0.1146654433840900	-0.0988595961690128	0.1124461995464860	-0.1479246204754013
4611.9999999999999900	0.1148061272616487	-0.0966380890052800	0.1112292446102509	-0.1448793459033090
4612.9999999999999900	0.1125261570189551	-0.0954739135943636	0.1071275425657432	-0.1428942823741338
4613.9999999999999900	0.1110028895392888	-0.0951771615900122	0.1037358162000988	-0.1421508126368450
4614.9999999999999900	0.1086951733897179	-0.0918085831892401	0.0994599733084079	-0.1379984228477741
4615.9999999999999900	0.1065155801350862	-0.0893567698175492	0.0950824003903771	-0.1356409050658262
4616.9999999999999900	0.1055151175967316	-0.0863310256237782	0.0932543100578295	-0.1323180501215248
4617.9999999999999900	0.1045944389156297	-0.0832387034791402	0.0906348929433443	-0.1273858808484345
4618.9999999999999900	0.1052523254184801	-0.0804089505749245	0.0891100241494557	-0.1238903095943377
4619.9999999999999900	0.1060874156703593	-0.0764193547506107	0.0887521582988836	-0.1187531008562933
4620.9999999999999900	0.1057050818227742	-0.0747747929528407	0.0867311017486789	-0.1151629180036685
4621.9999999999999900	0.1080549894620453	-0.0723154158840632	0.0872761656651587	-0.1111973955524061
4622.9999999999999900	0.1093027370771580	-0.0687858013892547	0.0872659215293956	-0.1064157708367081
4623.9999999999999900	0.1125692879888044	-0.0666629773906697	0.0894437336294660	-0.1028205805553782
4624.9999999999999900	0.1173183457014746	-0.0631883282034043	0.0935235135434349	-0.0971910587001272
4625.9999999999999900	0.1218721218839644	-0.0628607618006132	0.0970978042344140	-0.0944208197949662
4626.9999999999999900	0.1278765200259690	-0.0649046254983272	0.1025888421258995	-0.0942363857057611
4627.9999999999999900	0.1318416914534133	-0.0683747701742976	0.1067999959839383	-0.0951247108041764
4628.9999999999999900	0.1355354851928608	-0.0724642212624008	0.1107144945144849	-0.0962491637223664
4629.9999999999999900	0.1369024273201694	-0.0762773888593405	0.1119228543535352	-0.0980267260835499
4630.9999999999999900	0.1380271600006889	-0.0805384825328998	0.1143470195090750	-0.1009533001612741
4631.9999999999999900	0.1380046221067492	-0.0829983257749467	0.1159314859012734	-0.1013310848760400
4632.9999999999999900	0.1379214187877248	-0.0867456797281408	0.1167281596810836	-0.1030709797776453
4633.9999999999999900	0.1392834002676958	-0.0906603871242073	0.1189540005529849	-0.1056699749215328
4634.9999999999999900	0.1405135936103991	-0.0936691747525103	0.1223207211272169	-0.1074191167041378
4635.9999999999999900	0.1423027278870294	-0.0994668612196811	0.1265974310493087	-0.1114554230492641
4636.9999999999999900	0.1441274514420809	-0.1046671325108773	0.1309295346341676	-0.1154997612914280
4637.9999999999999900	0.1409940687126489	-0.1120147484296169	0.1305701638053743	-0.1223187702260125
4638.9999999999999900	0.1388039676176712	-0.1203982410664688	0.1304862052699323	-0.1316351048837756
4639.9999999999999900	0.1329509377453950	-0.1257758824215957	0.1273032413203558	-0.1394096319020507
4640.9999999999999900	0.1251046474177442	-0.1315709995867014	0.1211607435711503	-0.1470285061667210
4641.9999999999999900	0.1177117206382234	-0.1329991209868001	0.1135081834021535	-0.1508007555585656
4642.9999999999999900	0.1092253753408565	-0.1325416120147843	0.1039681456852156	-0.1529049119427173
4643.9999999999999900	0.1041288562293053	-0.1312848970483217	0.0970613154388192	-0.1539285964421320
4644.9999999999999900	0.1007654201020468	-0.1261315495600230	0.0930012742657525	-0.1503082400542874
4645.9999999999999900	0.0986154442621729	-0.1233906400207644	0.0894660944263765	-0.1464127940425800
4646.9999999999999900	0.0988061898735546	-0.1218660948638777	0.0872229272672343	-0.1437208731750166
4647.9999999999999900	0.0990325319646068	-0.1212547345880496	0.0857946622223745	-0.1419552591151901
4648.9999999999999900	0.1001930815734600	-0.1223958320518416	0.0859827438787234	-0.1416006199583548
4649.9999999999999900	0.1016074032577318	-0.1230573727090373	0.0866447638387480	-0.1414040942722713
4650.9999999999999900	0.1018201899819319	-0.1244508622111497	0.0871441037281272	-0.1419702662422933
4651.9999999999999900	0.1014502184262022	-0.1256794434277606	0.0874017667971055	-0.1421632403937967
4652.9999999999999900	0.1000816302966867	-0.1297152868687257	0.0864373339701365	-0.1443851302929527
4653.9999999999999900	0.1003171402907580	-0.1335424010085230	0.0864900467946062	-0.1472318744866038
4654.9999999999999900	0.0989585532318694	-0.1357902636310225	0.0862285627985413	-0.1486791836731058
4655.9999999999999900	0.0979621108597806	-0.1406911205371423	0.0864585389611357	-0.1525912051968615
4656.9999999999999900	0.0969305667410293	-0.1453795784181512	0.0865954750450408	-0.1566189624039612
4657.9999999999999900	0.0936136616609677	-0.1513615084678094	0.0846620764361248	-0.1626803356345969
4658.9999999999999900	0.0899529151356484	-0.1575246309322407	0.0823404945765455	-0.1692955809807089
4659.9999999999999900	0.0828716433292351	-0.1629768147423888	0.0767771318875223	-0.1753212710522497
4660.9999999999999900	0.0743411260021888	-0.1687898919296514	0.0688258467651878	-0.1812413779275276
4661.9999999999999900	0.0659623375752392	-0.1707598217964537	0.0607616308244926	-0.1839704996977250
4662.9999999999999900	0.0557117155283260	-0.1702553889765905	0.0506049068029233	-0.1841909587983150
4663.9999999999999900	0.0458197782501101	-0.1684277452655988	0.0412182810440611	-0.1833614688508693
4664.9999999999999900	0.0382028803701399	-0.1641568820564686	0.0334966337510393	-0.1794945200298709
4665.9999999999999900	0.0318846015334413	-0.1603213855152821	0.0272072014760647	-0.1765994388595730
4666.9999999999999900	0.0286003418614000	-0.1578196640595682	0.0235706757885740	-0.1745315784669399
4667.9999999999999900	0.0260479495212232	-0.1547445472556547	0.0207209061397222	-0.1719697336605503
4668.9999999999999900	0.0241831746885214	-0.1537317149972880	0.0180673930892337	-0.1713283195299923
4669.9999999999999900	0.0199641755862525	-0.1523582067109969	0.0137504679036331	-0.1706766858103173
4670.9999999999999900	0.0154353113613516	-0.1544363833687303	0.0090186378103184	-0.1719591180731514
4671.9999999999999900	0.0108105433490399	-0.1525215666651555	0.0037981762580745	-0.1708669177982183
4672.9999999999999900	0.0009177381101663	-0.1517634858139106	-0.0051853277969559	-0.1702194097174445
4673.9999999999999900	-0.0075826171783082	-0.1504617877004812	-0.0140734679036223	-0.1690126010155948
4674.9999999999999900	-0.0153168086579050	-0.1450099962836988	-0.0224203099340527	-0.1637320879773966
4675.9999999999999900	-0.0226226805673287	-0.1372657691908492	-0.0308850265848630	-0.1570350374966318
4676.9999999999999900	-0.0289125426966717	-0.1280296493625382	-0.0374681852642748	-0.1483918856920427
4677.9999999999999900	-0.0331596278249581	-0.1177833541479132	-0.0425499080005283	-0.1380502829193668
4678.9999999999999900	-0.0346493786169692	-0.1082704058667429	-0.0449628897692616	-0.1277008138149240
4679.9999999999999900	-0.0335860615575210	-0.0987296059884551	-0.0454575330117022	-0.1172669429284381
4680.9999999999999900	-0.0302775794163502	-0.0914951358290948	-0.0429922804904362	-0.1095099628817858
4681.9999999999999900	-0.0250959656145555	-0.0839243846133305	-0.0372904704662410	-0.1014177876703980
4682.9999999999999900	-0.0225891414658053	-0.0787381987255169	-0.0341110860092612	-0.0954529950065180
4683.9999999999999900	-0.0199393488860947	-0.0756802069364943	-0.0307688658219895	-0.0920412139429955
4684.9999999999999900	-0.0160381740008775	-0.0729022894748890	-0.0266070300744123	-0.0894773318952570
4685.9999999999999900	-0.0124598896748334	-0.0686107018762571	-0.0233418213598050	-0.0858086700669180
4686.9999999999999900	-0.0112374654472287	-0.0637580038694254	-0.0222597486017969	-0.0820397415874242
4687.9999999999999900	-0.0099728417990933	-0.0625134523650055	-0.0213347276569326	-0.0807937400545337
4688.9999999999999900	-0.0058127593321802	-0.0596055406986283	-0.0186383287950876	-0.0780121415889052
4689.9999999999999900	-0.0037483503002162	-0.0563774559352878	-0.0175578632594543	-0.0754373510554651
4690.9999999999999900	0.0002913660015469	-0.0560065501610357	-0.0147042461585441	-0.0738851597446191
4691.9999999999999900	0.0065040954580044	-0.0529915521955933	-0.0104442672773006	-0.0707756920166136
4692.9999999999999900	0.0097841882936065	-0.0527753203392354	-0.0077144477108487	-0.0693093296951144
4693.9999999999999900	0.0148034505740147	-0.0540538488383474	-0.0040361765709265	-0.0686955976863970
4694.9999999999999900	0.0179359785563724	-0.0556059915666967	-0.0012574916538086	-0.0689627027670999
4695.9999999999999900	0.0193589481850678	-0.0580438157277738	0.0002235722806957	-0.0694366155557497
4696.9999999999999900	0.0205153209229998	-0.0589794862356674	0.0015151156064918	-0.0694397322900221
4697.9999999999999900	0.0206615364683679	-0.0588277721310869	0.0026754783386824	-0.0679957507875024
4698.9999999999999900	0.0231121583699752	-0.0586527048366635	0.0049604483804851	-0.0663393811653429
4699.9999999999999900	0.0251322950859549	-0.0578952908579032	0.0073700400838863	-0.0654050011029066
4700.9999999999999900	0.0273300584604283	-0.0599221534217626	0.0109832987796252	-0.0662410222179770
4701.9999999999999900	0.0303822907074967	-0.0599419565876245	0.0143429261408945	-0.0653564800747514
4702.9999999999999900	0.0297089090180326	-0.0596762309106661	0.0139468882574604	-0.0649670067936899
4703.9999999999999900	0.0309262093994981	-0.0604044246466442	0.0158102496566018	-0.0654808119685789
4704.9999999999999900	0.0336027417625691	-0.0606449149456719	0.0186182830534747	-0.0646936471116466
4705.9999999999999900	0.0375269140379351	-0.0619100465361563	0.0226805844135323	-0.0656548323568845
4706.9999999999999900	0.0408080492075387	-0.0643724380828260	0.0272771707539811	-0.0670351483900216
4707.9999999999999900	0.0434856783289572	-0.0687739546153489	0.0301137882801372	-0.0705916841431508
4708.9999999999999900	0.0452412601097552	-0.0748068008185709	0.0334684801972216	-0.0769545172208863
4709.9999999999999900	0.0459973996626207	-0.0814235569402268	0.0353951910140500	-0.0823756248555567
4710.9999999999999900	0.0456887894878192	-0.0871021878932922	0.0350253184418285	-0.0880785587750257
4711.9999999999999900	0.0424757762322781	-0.0912319175599939	0.0324751035882818	-0.0929915615624902
4712.9999999999999900	0.0379285865411682	-0.0951286127854837	0.0288680139870075	-0.0970919038786017
4713.9999999999999900	0.0333261362701666	-0.0956080628692112	0.0243260618924749	-0.0977684869054664
