Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8501793445155486	0.0046780465172648	0.0047945779881132
936.9999999999999990	0.8568273885650381	0.0057370604337173	0.0056888915542996
937.9999999999999990	0.8653153404894782	0.0066169355859997	0.0066674818170625
938.9999999999999990	0.8731456735341216	0.0082168210404069	0.0082441336590180
939.9999999999999990	0.8811797108562102	0.0077620296618029	0.0077983157651342
940.9999999999999990	0.8870763574463177	0.0069287084634047	0.0070608250975336
941.9999999999999990	0.8909197534348101	0.0068076334974457	0.0070077257379182
942.9999999999999990	0.8915074234707469	0.0063689307406421	0.0065822728149906
943.9999999999999990	0.8903148753801945	0.0071899134690252	0.0073100314441374
944.9999999999999990	0.8867672233642390	0.0074818625389994	0.0076721612036864
945.9999999999999990	0.8819568719079225	0.0062647227941415	0.0064023992746082
946.9999999999999990	0.8774761553242723	0.0051555217419830	0.0052448263437076
947.9999999999999990	0.8733609495823427	0.0046887522264178	0.0046325924707909
948.9999999999999990	0.8725777829187484	0.0054533031964968	0.0052013714054053
949.9999999999999990	0.8730062938606306	0.0062920119750378	0.0059444525323305
950.9999999999999990	0.8766882445735856	0.0073651578707282	0.0069646603845144
951.9999999999999990	0.8829819151630224	0.0072854878640516	0.0068915823509815
952.9999999999999990	0.8913374690119898	0.0063512502129982	0.0061057568969522
953.9999999999999990	0.8995867968157558	0.0072307565653010	0.0070206949778486
954.9999999999999990	0.9077097153832467	0.0067750496269094	0.0065757083007482
955.9999999999999990	0.9143582504026153	0.0062395245609870	0.0061578553202269
956.9999999999999990	0.9179388789044625	0.0072145640759881	0.0070780317763421
957.9999999999999990	0.9198052427219874	0.0074141264601961	0.0072006971726823
958.9999999999999990	0.9178796683279510	0.0081859947662823	0.0079195336867607
959.9999999999999990	0.9181687786368380	0.0079996917958794	0.0078187201878027
960.9999999999999990	0.9095308891002010	0.0060920270232959	0.0060874073403930
961.9999999999999990	0.9051801760890854	0.0055851120886030	0.0055570595553070
962.9999999999999990	0.9015791957279534	0.0070787955823266	0.0072081783863359
963.9999999999999990	0.9000678112680165	0.0061507230129803	0.0063829212879580
964.9999999999999990	0.9016023729841611	0.0052754987245482	0.0055649656491535
965.9999999999999990	0.9058006779049788	0.0050600241792798	0.0052789682135973
966.9999999999999990	0.9126294059596318	0.0056140518343203	0.0058111071921422
967.9999999999999990	0.9202320227870382	0.0057507667481805	0.0060378898230883
968.9999999999999990	0.9288908834322627	0.0069516775818273	0.0070736919867340
969.9999999999999990	0.9368650948821242	0.0072367827413545	0.0072961124354002
970.9999999999999990	0.9428437630557720	0.0089377746620456	0.0089790855180657
971.9999999999999990	0.9468553601388068	0.0111848828098832	0.0111752245268961
972.9999999999999990	0.9469037293256903	0.0084156098330263	0.0085245608110424
973.9999999999999990	0.9444291503766902	0.0081100314128495	0.0081514738891148
974.9999999999999990	0.9406015602805995	0.0095607178172490	0.0094765251051071
975.9999999999999990	0.9356853256474063	0.0101349304693734	0.0101809207083474
976.9999999999999990	0.9310259116842363	0.0117147968014137	0.0118196338217823
977.9999999999999990	0.9294003839860447	0.0107916686935274	0.0110039148387359
978.9999999999999990	0.9285761865296871	0.0117859064963491	0.0118478661155530
979.9999999999999990	0.9314235313771608	0.0135927860460597	0.0135709037432077
980.9999999999999990	0.9366206958752074	0.0126500459771761	0.0128203222928922
981.9999999999999990	0.9442691846521282	0.0100553123293472	0.0102998940615927
982.9999999999999990	0.9531068256417499	0.0079689410367077	0.0081655998319385
983.9999999999999990	0.9612288380243046	0.0089308455954403	0.0091648466930921
984.9999999999999990	0.9676838150500947	0.0117734153024821	0.0117629906579496
985.9999999999999990	0.9728443690347046	0.0161307775344377	0.0159744834812789
986.9999999999999990	0.9745956272979639	0.0190908248518778	0.0191062274679079
987.9999999999999990	0.9726094198943956	0.0200985381865904	0.0199625261629624
988.9999999999999990	0.9692410136258669	0.0196972465585304	0.0197684248160156
989.9999999999999990	0.9640525691836164	0.0186376158438548	0.0189632750363898
990.9999999999999990	0.9600837663564290	0.0171363236732403	0.0174753962848591
991.9999999999999990	0.9567593273696999	0.0145330410306266	0.0151459842501794
992.9999999999999990	0.9561148711725366	0.0142088477941893	0.0149967573258139
993.9999999999999990	0.9587621210780639	0.0133285910217682	0.0140931496021191
994.9999999999999990	0.9635845667017657	0.0117835519472390	0.0125521876476921
995.9999999999999990	0.9716263346152424	0.0132480813096396	0.0139820061968052
996.9999999999999990	0.9797156850309594	0.0128338044898202	0.0133687064784592
997.9999999999999990	0.9879459385339804	0.0119429440297603	0.0125527117635219
998.9999999999999990	0.9943774381484956	0.0145357804878650	0.0147318723721284
1000.0000000000000000	1.0072643156094236	0.0145740840573590	0.0145865019649765
1001.0000000000000000	1.0000539427887263	0.0144378347068640	0.0146415675164897
1002.0000000000000000	0.9991182601157359	0.0156544022605421	0.0157447021345959
1003.0000000000000000	0.9954235071108896	0.0147316079939079	0.0149548347965592
1004.0000000000000000	0.9910026653438251	0.0143295531585279	0.0145179960492952
1005.0000000000000000	0.9865913859293476	0.0139344929552519	0.0141556562641496
1006.0000000000000000	0.9841186022698520	0.0132010117975658	0.0134664223268812
1007.0000000000000000	0.9844005228046250	0.0113778905252177	0.0116090289664961
1008.0000000000000000	0.9871913747185138	0.0109942728116826	0.0114824595043225
1009.0000000000000000	0.9937920952556212	0.0110943294175871	0.0113935229760499
1010.0000000000000000	1.0019932670705285	0.0103479983461933	0.0105859967220729
1011.0000000000000000	1.0097073656695639	0.0133317531081098	0.0134148294125815
1012.0000000000000000	1.0179784654603672	0.0124584633821122	0.0126250667547823
1013.0000000000000000	1.0239930524674374	0.0124106817265668	0.0126685112147786
1014.0000000000000000	1.0266848134576954	0.0138040037612446	0.0140461869732438
1015.0000000000000000	1.0259890660960873	0.0128910452027807	0.0132811454383442
1016.0000000000000000	1.0242836507202047	0.0146579853628958	0.0148654300042264
1017.0000000000000000	1.0196363390865755	0.0147102596304044	0.0151492813663934
1018.0000000000000000	1.0152222549720764	0.0130200936284664	0.0133891707992462
1019.0000000000000000	1.0129538885385432	0.0106128391026980	0.0110114706200697
1020.0000000000000000	1.0109120235728195	0.0107848948347987	0.0110360651303696
1021.0000000000000000	1.0123543077965214	0.0122468503975960	0.0123902406838122
1022.0000000000000000	1.0183592225894749	0.0130462766435042	0.0131596258630878
1023.0000000000000000	1.0259292458591274	0.0132667561524036	0.0134486665195365
1024.0000000000000000	1.0346043330906789	0.0118988382357460	0.0120327758931309
1025.0000000000000000	1.0415778408927472	0.0099334528091576	0.0101506977962273
1026.0000000000000000	1.0490781379658622	0.0108609133487795	0.0111044996319413
1027.0000000000000000	1.0527558150597165	0.0111275215335182	0.0112533626079205
1028.0000000000000000	1.0523186342411788	0.0108021976805186	0.0108546633302825
1029.0000000000000000	1.0513327819791178	0.0101176479410486	0.0102733452345407
1030.0000000000000000	1.0473074350387450	0.0096118607257655	0.0096239551738044
1031.0000000000000000	1.0428994672196459	0.0100316001405139	0.0100093243647489
1032.0000000000000000	1.0390779831852384	0.0094908937723702	0.0096390086027784
1033.0000000000000000	1.0378902511305035	0.0104804413509056	0.0105245268442507
1034.0000000000000000	1.0399859093252313	0.0108959914228820	0.0110235779551722
1035.0000000000000000	1.0454349643683984	0.0097148571203141	0.0099039546411172
1036.0000000000000000	1.0520856533723522	0.0100582923050446	0.0101165339904760
1037.0000000000000000	1.0603308146461747	0.0086988378819373	0.0088615642372516
1038.0000000000000000	1.0685604142452370	0.0082142322201451	0.0083227023333111
1039.0000000000000000	1.0755154206923636	0.0091863108459725	0.0091938022976929
1040.0000000000000000	1.0788551375033879	0.0089713889057095	0.0087005626988369
1041.0000000000000000	1.0786948990845400	0.0095740561866480	0.0094105931162752
1042.0000000000000000	1.0764415426712861	0.0098400959314985	0.0096994587105074
1043.0000000000000000	1.0722462310588079	0.0110119492651823	0.0106972428615934
1044.0000000000000000	1.0683374194869910	0.0121979843549227	0.0119804134285834
1045.0000000000000000	1.0651698056017653	0.0135659495290894	0.0131589734516513
1046.0000000000000000	1.0649369374756208	0.0164233134757497	0.0157765501887648
1047.0000000000000000	1.0677341753001377	0.0155605255550594	0.0151397756476434
1048.0000000000000000	1.0732784339806378	0.0160515383879435	0.0156658691130061
1049.0000000000000000	1.0803838812399384	0.0145846899925953	0.0143598791171833
1050.0000000000000000	1.0905440500399746	0.0132760621429512	0.0133336101327285
1051.0000000000000000	1.0979213294276513	0.0160346311055397	0.0159919403786217
1052.0000000000000000	1.1031823135244916	0.0164197324277302	0.0162473926469572
1053.0000000000000000	1.1064021881238835	0.0154989804662352	0.0155393520346726
1054.0000000000000000	1.1052774524243965	0.0183503702896182	0.0182392303706442
1055.0000000000000000	1.1010932757532224	0.0174648401375077	0.0173874954729753
1056.0000000000000000	1.0971641010830155	0.0154419127805283	0.0158328884234100
1057.0000000000000000	1.0925732862887085	0.0162948572641913	0.0165726262686146
1058.0000000000000000	1.0903535645068452	0.0151947209651713	0.0154440505090606
1059.0000000000000000	1.0916283862782439	0.0150769198701274	0.0156083855125671
1060.0000000000000000	1.0954766435363978	0.0164455964849312	0.0168382747748671
1061.0000000000000000	1.1021089351459090	0.0161806309074449	0.0166685471964450
1062.0000000000000000	1.1113700107851467	0.0157191009191705	0.0163938964017190
1063.0000000000000000	1.1205354607966522	0.0171514804727995	0.0178027826300955
1064.0000000000000000	1.1270704611005562	0.0159025112904233	0.0167676556335522
1065.0000000000000000	1.1320949382562049	0.0147153161534189	0.0155594923303689
1066.0000000000000000	1.1321342828438774	0.0141898681772168	0.0149769239722329
1067.0000000000000000	1.1300325113139758	0.0136140127624062	0.0142939041666087
1068.0000000000000000	1.1254101098482512	0.0136414368923763	0.0142435337915641
1069.0000000000000000	1.1204117942582683	0.0150291278550982	0.0156254815916572
1070.0000000000000000	1.1174124512126340	0.0144037834475341	0.0150629486824061
1071.0000000000000000	1.1167026858327529	0.0136054506331644	0.0142159111030251
1072.0000000000000000	1.1192636045831592	0.0157556841114819	0.0164856755776044
1073.0000000000000000	1.1263025892294252	0.0155243287211395	0.0162475292971048
1074.0000000000000000	1.1338555348152588	0.0154163713920537	0.0161792868499993
1075.0000000000000000	1.1435020251341390	0.0145311185737030	0.0153517507243866
1076.0000000000000000	1.1516934706075506	0.0126140958905210	0.0133460674966219
1077.0000000000000000	1.1567388505749268	0.0124636044143647	0.0131387228799057
1078.0000000000000000	1.1587161025623727	0.0120403050600857	0.0128095713145007
1079.0000000000000000	1.1581387400966017	0.0106919178922540	0.0113996951095790
1080.0000000000000000	1.1531985752705778	0.0114375102469559	0.0121909878879871
1081.0000000000000000	1.1467103313336562	0.0103256843717964	0.0111108480173649
1082.0000000000000000	1.1434135201047586	0.0107402662592512	0.0115304601555187
1083.0000000000000000	1.1429201187028011	0.0116392290861786	0.0124498563764160
1084.0000000000000000	1.1458031877774932	0.0113311211557833	0.0122855550581101
1085.0000000000000000	1.1509654449244331	0.0125697052397934	0.0134875056311710
1086.0000000000000000	1.1596480873648594	0.0107722468474159	0.0118583546455867
1087.0000000000000000	1.1681732617416218	0.0104315445143630	0.0115274137227552
1088.0000000000000000	1.1772645070600771	0.0116878546869803	0.0126027394509356
1089.0000000000000000	1.1826569106247407	0.0101556247169328	0.0110458393388703
1090.0000000000000000	1.1829410921963082	0.0111881011532099	0.0120137007945844
1091.0000000000000000	1.1827411532613592	0.0116745305797449	0.0124617046304641
1092.0000000000000000	1.1789060110139853	0.0111908879917499	0.0119989867356506
1093.0000000000000000	1.1737951632860901	0.0118721058036596	0.0126208903903832
1094.0000000000000000	1.1696933898283537	0.0105203978199537	0.0111449578205641
1095.0000000000000000	1.1701627024806349	0.0113100267343555	0.0120602831354042
1096.0000000000000000	1.1730831983766192	0.0108161971636673	0.0115069138259277
1097.0000000000000000	1.1794115824793083	0.0082442023737112	0.0089348871015158
1098.0000000000000000	1.1873880874901981	0.0093506243205962	0.0101136318972370
1099.0000000000000000	1.1959898409524012	0.0081921591400886	0.0090207538721966
1100.0000000000000000	1.2035015680132606	0.0065435713352308	0.0074593071909217
1101.0000000000000000	1.2079178088589553	0.0061412606144015	0.0070562466376645
1102.0000000000000000	1.2090928622562696	0.0050683446477478	0.0059797078216075
1103.0000000000000000	1.2058839918596693	0.0045288210643689	0.0054253220415128
1104.0000000000000000	1.2015336389942104	0.0049283768518024	0.0058134140861248
1105.0000000000000000	1.1985657816692448	0.0034444293191404	0.0042193863674111
1106.0000000000000000	1.1961660154743350	0.0031158607118658	0.0038294738602144
1107.0000000000000000	1.1967539817833219	0.0043524038427985	0.0051696781104148
1108.0000000000000000	1.2010550231943764	0.0044971973298081	0.0053451003044638
1109.0000000000000000	1.2086912270658587	0.0052513054246513	0.0061900678977684
1110.0000000000000000	1.2171430126931964	0.0065765086405738	0.0076055123192088
1111.0000000000000000	1.2251244977184066	0.0058101111550745	0.0068196046110448
1112.0000000000000000	1.2312343452465899	0.0053942775976052	0.0064403433827125
1113.0000000000000000	1.2341270864086695	0.0051903171172918	0.0062140550295572
1114.0000000000000000	1.2329439620486895	0.0049547398772271	0.0059451627329934
1115.0000000000000000	1.2287047320001940	0.0050200763310950	0.0059919941449828
1116.0000000000000000	1.2254565845448622	0.0052126884371356	0.0061397656237226
1117.0000000000000000	1.2217880340952747	0.0050850095052855	0.0059893260726125
