Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4543.9999999999999900	0.9921629238568821	0.9939313271534158
4544.9999999999999900	0.9928589072410436	0.9940373555218860
4545.9999999999999900	0.9927566476657703	0.9937268211702683
4546.9999999999999900	0.9929868888312737	0.9941514096118673
4547.9999999999999900	0.9913266476458805	0.9930853125917199
4548.9999999999999900	0.9913049951803703	0.9931899576354098
4549.9999999999999900	0.9905839878899139	0.9925816016377190
4550.9999999999999900	0.9907676432456179	0.9922424095386165
4551.9999999999999900	0.9902602575740690	0.9922099460212075
4552.9999999999999900	0.9899273747232399	0.9916967967236731
4553.9999999999999900	0.9897779867927387	0.9912580277900483
4554.9999999999999900	0.9895789192718446	0.9912053727779845
4555.9999999999999900	0.9894674558667372	0.9910827962819755
4556.9999999999999900	0.9901421295907262	0.9913601791201841
4557.9999999999999900	0.9908305338958872	0.9917913844938617
4558.9999999999999900	0.9920440617900744	0.9927167356254767
4559.9999999999999900	0.9928232115324344	0.9929786866718496
4560.9999999999999900	0.9937003028142974	0.9935243727368501
4561.9999999999999900	0.9941164296368296	0.9940450951657454
4562.9999999999999900	0.9942072208021838	0.9944416132967262
4563.9999999999999900	0.9947887337912453	0.9946266540154028
4564.9999999999999900	0.9960332568357222	0.9962683420940899
4565.9999999999999900	0.9961062399542293	0.9961846336600989
4566.9999999999999900	0.9960707164072021	0.9963603235993249
4567.9999999999999900	0.9962070418734530	0.9963154554058976
4568.9999999999999900	0.9962676427092877	0.9962208454708295
4569.9999999999999900	0.9957818223798497	0.9959517475152408
4570.9999999999999900	0.9958408723643282	0.9960413147426649
4571.9999999999999900	0.9959005001853825	0.9958621099539304
4572.9999999999999900	0.9960273118551504	0.9958856596596367
4573.9999999999999900	0.9963080005040719	0.9961515113226694
4574.9999999999999900	0.9961167362069461	0.9959295396438748
4575.9999999999999900	0.9960382549822651	0.9959830605781201
4576.9999999999999900	0.9961412565846144	0.9961289293830002
4577.9999999999999900	0.9959964672790531	0.9954801449206959
4578.9999999999999900	0.9959699010701742	0.9956473526904095
4579.9999999999999900	0.9951914741402634	0.9946670997896868
4580.9999999999999900	0.9951148882955163	0.9946051644890942
4581.9999999999999900	0.9950860617716212	0.9944739689197783
4582.9999999999999900	0.9957712369278625	0.9949195840393353
4583.9999999999999900	0.9957609640794804	0.9949219370139944
4584.9999999999999900	0.9966538139769685	0.9959249998351045
4585.9999999999999900	0.9969147515469141	0.9959143989164777
4586.9999999999999900	0.9967072031828088	0.9961752943215637
4587.9999999999999900	0.9969599169715277	0.9961795652815958
4588.9999999999999900	0.9970066107308507	0.9964095721940180
4589.9999999999999900	0.9970800512615413	0.9966855345386136
4590.9999999999999900	0.9970868929731685	0.9969308109546781
4591.9999999999999900	0.9972669039135502	0.9971665001149415
4592.9999999999999900	0.9974973424984239	0.9973523735549530
4593.9999999999999900	0.9977977582239078	0.9977447948507859
4594.9999999999999900	0.9977386502000175	0.9979363011349276
4595.9999999999999900	0.9978358954935607	0.9981367556118672
4596.9999999999999900	0.9980331527162591	0.9982265614487171
4597.9999999999999900	0.9980932694496797	0.9983107850031424
4598.9999999999999900	0.9978801323709100	0.9980684526590629
4599.9999999999999900	0.9982625426431728	0.9982565808189268
4600.9999999999999900	0.9982791457508774	0.9983802542914182
4601.9999999999999900	0.9983859014298944	0.9984693471974231
4602.9999999999999900	0.9984226512121890	0.9984669879868296
4603.9999999999999900	0.9983994896841432	0.9986105345006060
4604.9999999999999900	0.9983018145336854	0.9984555147941910
4605.9999999999999900	0.9977806042945404	0.9981220972328716
4606.9999999999999900	0.9973202754739482	0.9978570767861302
4607.9999999999999900	0.9963177256918725	0.9974261219596436
4608.9999999999999900	0.9955167165465120	0.9968081730123797
4609.9999999999999900	0.9940094440815479	0.9955240096367519
4610.9999999999999900	0.9933495138918574	0.9950018489403266
4611.9999999999999900	0.9929474237957823	0.9943229118702297
4612.9999999999999900	0.9936666690255129	0.9946234479642380
4613.9999999999999900	0.9932090159030669	0.9945697884875093
4614.9999999999999900	0.9933223002417296	0.9948320630491361
4615.9999999999999900	0.9933106647173006	0.9950435192248396
4616.9999999999999900	0.9942706727531129	0.9955853331270150
4617.9999999999999900	0.9941998043934100	0.9953688478301771
4618.9999999999999900	0.9933644770061965	0.9944877298710342
4619.9999999999999900	0.9946171210905984	0.9949428820313067
4620.9999999999999900	0.9938715474155316	0.9949565621484252
4621.9999999999999900	0.9931223896307824	0.9937775694617433
4622.9999999999999900	0.9938914560174040	0.9940267289887473
4623.9999999999999900	0.9935526116883083	0.9940673068819883
4624.9999999999999900	0.9937936304330089	0.9941525515892288
4625.9999999999999900	0.9944073087079439	0.9949561758516876
4626.9999999999999900	0.9947881728709071	0.9952376135485429
4627.9999999999999900	0.9960306806851402	0.9963786894974929
4628.9999999999999900	0.9959297318003278	0.9962641403452741
4629.9999999999999900	0.9963968244120727	0.9967677485750254
4630.9999999999999900	0.9961463470357438	0.9963169007663770
4631.9999999999999900	0.9963862420387184	0.9959592241711764
4632.9999999999999900	0.9957394279600321	0.9955834477042637
4633.9999999999999900	0.9960166222855472	0.9955436234979781
4634.9999999999999900	0.9965945285516704	0.9963092370119415
4635.9999999999999900	0.9971589901996146	0.9970430172731883
4636.9999999999999900	0.9972146563491106	0.9975156223344210
4637.9999999999999900	0.9981066872554160	0.9977426710097529
4638.9999999999999900	0.9986075489851484	0.9983339543186976
4639.9999999999999900	0.9986641357154069	0.9983352392366940
4640.9999999999999900	0.9987157020182355	0.9984531464370490
4641.9999999999999900	0.9987428757404759	0.9988159687135881
4642.9999999999999900	0.9988939020278456	0.9990273857001228
4643.9999999999999900	0.9985118278377842	0.9987263526453560
4644.9999999999999900	0.9984389400584419	0.9987402814720830
4645.9999999999999900	0.9976800491420270	0.9983551771229265
4646.9999999999999900	0.9971974882598138	0.9977029623862627
4647.9999999999999900	0.9973651579990268	0.9976598603814328
4648.9999999999999900	0.9972063317089652	0.9974371646713380
4649.9999999999999900	0.9973277188802266	0.9978898497269559
4650.9999999999999900	0.9968372245430998	0.9973203118185693
4651.9999999999999900	0.9968411444418676	0.9969588362187455
4652.9999999999999900	0.9967886760681035	0.9970509070884424
4653.9999999999999900	0.9971068947793570	0.9975988676854255
4654.9999999999999900	0.9970023288959535	0.9974697144113298
4655.9999999999999900	0.9969375324094818	0.9975325232301274
4656.9999999999999900	0.9967053206758762	0.9976268984960339
4657.9999999999999900	0.9968567845092824	0.9975052713819225
4658.9999999999999900	0.9974711770615144	0.9978561017155678
4659.9999999999999900	0.9975899209799806	0.9982566621656144
4660.9999999999999900	0.9976882732011979	0.9980846938454314
4661.9999999999999900	0.9980615870438607	0.9984353594616847
4662.9999999999999900	0.9976862776653558	0.9980380170053278
4663.9999999999999900	0.9980713760435650	0.9983050945567987
4664.9999999999999900	0.9981636959211219	0.9983605289422144
4665.9999999999999900	0.9976093019701905	0.9980016205763853
4666.9999999999999900	0.9965789724336037	0.9974633486882593
4667.9999999999999900	0.9957670991139249	0.9972951493488049
4668.9999999999999900	0.9953517035124055	0.9964863773838541
4669.9999999999999900	0.9953398556521320	0.9963604816800830
4670.9999999999999900	0.9938934316387698	0.9957380688463754
4671.9999999999999900	0.9931721202124627	0.9949712506691250
4672.9999999999999900	0.9938182186999466	0.9955245953354263
4673.9999999999999900	0.9927490265872211	0.9947534569282903
4674.9999999999999900	0.9922617209518503	0.9941812431673909
4675.9999999999999900	0.9916908637040848	0.9940559365613855
4676.9999999999999900	0.9905139605933021	0.9938423629529981
4677.9999999999999900	0.9894831352663236	0.9936309334882362
4678.9999999999999900	0.9876526348290674	0.9933632651682045
4679.9999999999999900	0.9859018942436115	0.9917650398718425
4680.9999999999999900	0.9831069746610900	0.9893737611085678
4681.9999999999999900	0.9781727854952363	0.9880175331426748
4682.9999999999999900	0.9766532500311955	0.9883566071995244
4683.9999999999999900	0.9739582605993828	0.9868655298943471
4684.9999999999999900	0.9692366390540752	0.9855031680270675
4685.9999999999999900	0.9654986298898121	0.9836746961415398
4686.9999999999999900	0.9578588084798436	0.9801034635718211
4687.9999999999999900	0.9578656655007243	0.9810936804142839
4688.9999999999999900	0.9573971556600510	0.9830197958752787
4689.9999999999999900	0.9571488867602718	0.9826451137482930
4690.9999999999999900	0.9594347377110080	0.9830236176463906
4691.9999999999999900	0.9604796217164906	0.9852660425720868
4692.9999999999999900	0.9704115865474739	0.9875363756744272
4693.9999999999999900	0.9714179469850771	0.9871426464902746
4694.9999999999999900	0.9708436731363257	0.9858578125748698
4695.9999999999999900	0.9763537820430626	0.9874424077378156
4696.9999999999999900	0.9774420555250107	0.9874686896932088
4697.9999999999999900	0.9762172103146228	0.9857017853780703
4698.9999999999999900	0.9725024580675400	0.9813197892894031
4699.9999999999999900	0.9751852975486055	0.9832111269181457
4700.9999999999999900	0.9778544145453799	0.9862523949811264
4701.9999999999999900	0.9815711860403031	0.9873335935087829
4702.9999999999999900	0.9823881058377446	0.9903308098499206
4703.9999999999999900	0.9851729972874577	0.9886541376927844
4704.9999999999999900	0.9861886565831831	0.9890219910202078
4705.9999999999999900	0.9870015331631191	0.9899378580834446
4706.9999999999999900	0.9881817887624975	0.9882554214291139
4707.9999999999999900	0.9895359442769225	0.9895369181135001
4708.9999999999999900	0.9911306321766976	0.9916844549476885
4709.9999999999999900	0.9912928203266307	0.9922789812450625
4710.9999999999999900	0.9907927370004876	0.9924315169147581
4711.9999999999999900	0.9921490899653580	0.9925292347302008
4712.9999999999999900	0.9907933361719627	0.9921364929354454
4713.9999999999999900	0.9920360728733363	0.9934503702093930
4714.9999999999999900	0.9919261866466479	0.9945759846898290
4715.9999999999999900	0.9929986927299516	0.9954042012539941
4716.9999999999999900	0.9943311246953819	0.9957537453477534
4717.9999999999999900	0.9943001709203233	0.9951217116569392
4718.9999999999999900	0.9936695833901119	0.9956449406623071
4719.9999999999999900	0.9933337935419342	0.9950449083379068
4720.9999999999999900	0.9946641196532586	0.9953082434206356
4721.9999999999999900	0.9950118818641109	0.9960500955329352
4722.9999999999999900	0.9954348134055662	0.9964251070218300
4723.9999999999999900	0.9946537822978931	0.9959976626170524
4724.9999999999999900	0.9943055822253060	0.9957334208049885
4725.9999999999999900	0.9941381078957257	0.9951979456764420
4726.9999999999999900	0.9931106984015753	0.9951389755193780
4727.9999999999999900	0.9912067119911184	0.9939876918804337
4728.9999999999999900	0.9912729230334683	0.9937528844765520
4729.9999999999999900	0.9924477755916767	0.9927909423212590
4730.9999999999999900	0.9928787385917001	0.9935105967031445
4731.9999999999999900	0.9924760219071597	0.9930941650292099
4732.9999999999999900	0.9935757879623038	0.9936203758442351
4733.9999999999999900	0.9928170095062032	0.9935735514641036
4734.9999999999999900	0.9932054634720172	0.9921700616729952
4735.9999999999999900	0.9918309214659052	0.9924546963344388
4736.9999999999999900	0.9902097208484851	0.9910694309280442
4737.9999999999999900	0.9908608214667456	0.9906173764737387
4738.9999999999999900	0.9875328674381824	0.9878504863912565
4739.9999999999999900	0.9859667934890144	0.9872137915453704
4740.9999999999999900	0.9885722385277393	0.9892091890776485
4741.9999999999999900	0.9880170323679268	0.9888814450453727
4742.9999999999999900	0.9895419666573636	0.9881632451643871
4743.9999999999999900	0.9875723270528408	0.9880973392423699
4744.9999999999999900	0.9877487957102082	0.9905075990135148
4745.9999999999999900	0.9892484722555531	0.9912642706008447
4746.9999999999999900	0.9839969848371533	0.9885791450768558
4747.9999999999999900	0.9834496624223962	0.9864910096457041
4748.9999999999999900	0.9848372620239022	0.9874634085312560
4749.9999999999999900	0.9856194563504423	0.9887079867845076
4750.9999999999999900	0.9872669929386830	0.9894416846856816
4751.9999999999999900	0.9846129536504529	0.9878671623535026
4752.9999999999999900	0.9839332220525352	0.9881230919335409
4753.9999999999999900	0.9843232700305419	0.9874592078983497
4754.9999999999999900	0.9833797727633382	0.9846596983503978
4755.9999999999999900	0.9784983609734637	0.9831702991695462
4756.9999999999999900	0.9716194759780130	0.9818081357803247
4757.9999999999999900	0.9750159734014613	0.9837416110745636
4758.9999999999999900	0.9716493888918756	0.9803560729837911
4759.9999999999999900	0.9693935441034326	0.9786084817297899
4760.9999999999999900	0.9491743031093773	0.9748328570811684
4761.9999999999999900	0.9423255724717176	0.9691456817903947
4762.9999999999999900	0.9284560198987530	0.9630492489865432
4763.9999999999999900	0.9329845240190294	0.9679056341808367
4764.9999999999999900	0.9349567267340426	0.9678837447785664
4765.9999999999999900	0.9498859274021723	0.9717396294915399
4766.9999999999999900	0.9582409028612329	0.9737866782894687
4767.9999999999999900	0.9676593402262575	0.9792528554727595
4768.9999999999999900	0.9766128263706541	0.9831540116285777
4769.9999999999999900	0.9830560790922553	0.9866253736891025
4770.9999999999999900	0.9851128107611951	0.9890676996532135
4771.9999999999999900	0.9817911166175526	0.9879659019780335
4772.9999999999999900	0.9873998858086651	0.9897944668469500
4773.9999999999999900	0.9901061942153547	0.9912950809413741
4774.9999999999999900	0.9891240616136988	0.9909683840908358
4775.9999999999999900	0.9914596796084763	0.9928954602885963
4776.9999999999999900	0.9906063866170008	0.9913542001825923
4777.9999999999999900	0.9899832228420592	0.9914517426660449
4778.9999999999999900	0.9923674761448843	0.9933397898796126
4779.9999999999999900	0.9935899874387328	0.9945030815079704
4780.9999999999999900	0.9920751186055935	0.9944635378893477
4781.9999999999999900	0.9935612589475489	0.9936275877730097
4782.9999999999999900	0.9918601754917895	0.9931455397771871
4783.9999999999999900	0.9925496366836511	0.9945501110331151
4784.9999999999999900	0.9933751625740944	0.9945809566058666
4785.9999999999999900	0.9931792463353037	0.9941885637054177
4786.9999999999999900	0.9928500412936155	0.9945069614062175
4787.9999999999999900	0.9935989262804182	0.9956682569650500
4788.9999999999999900	0.9931157454960408	0.9950694492124511
4789.9999999999999900	0.9946430733707443	0.9961134030783713
4790.9999999999999900	0.9928362502209140	0.9950847744082252
4791.9999999999999900	0.9914879101973870	0.9943953657366059
4792.9999999999999900	0.9927833096521473	0.9946475434954818
4793.9999999999999900	0.9937486515985831	0.9946227171061797
4794.9999999999999900	0.9918763918241742	0.9947941551187502
4795.9999999999999900	0.9911523824077159	0.9927176089858341
4796.9999999999999900	0.9906631973007345	0.9917222822496828
4797.9999999999999900	0.9942190557049276	0.9943733080431444
4798.9999999999999900	0.9939354800105084	0.9945311176130107
4799.9999999999999900	0.9928146792372301	0.9941863894467273
4800.9999999999999900	0.9905272652208184	0.9931818772766418
4801.9999999999999900	0.9887529525459490	0.9913817622622447
4802.9999999999999900	0.9881605460073212	0.9896179599551744
4803.9999999999999900	0.9876434312310941	0.9900037299193566
4804.9999999999999900	0.9821971672985564	0.9881115164256862
4805.9999999999999900	0.9821646492528349	0.9867983616634076
4806.9999999999999900	0.9797414424570517	0.9864506310046701
4807.9999999999999900	0.9825158511588502	0.9890132317099890
4808.9999999999999900	0.9849757237754561	0.9916856367188096
4809.9999999999999900	0.9789051385748246	0.9892826684363564
4810.9999999999999900	0.9783238162278249	0.9886220406399467
4811.9999999999999900	0.9747777374446315	0.9882295449641660
4812.9999999999999900	0.9749878709915938	0.9903919103508674
4813.9999999999999900	0.9757597540406492	0.9896133978543047
4814.9999999999999900	0.9674400247601497	0.9865514078381536
4815.9999999999999900	0.9677097440835737	0.9871180907016812
4816.9999999999999900	0.9706061487716315	0.9871080233600813
4817.9999999999999900	0.9751622669982504	0.9892265379761712
4818.9999999999999900	0.9778696274758093	0.9909932218493019
4819.9999999999999900	0.9814825564996659	0.9920503266259494
4820.9999999999999900	0.9815004031228574	0.9910952832132874
4821.9999999999999900	0.9867961028224593	0.9933542135866726
4822.9999999999999900	0.9883310325316085	0.9942496014508950
4823.9999999999999900	0.9881078588376129	0.9953572347803522
4824.9999999999999900	0.9863646855768013	0.9939407972325808
4825.9999999999999900	0.9863471265600673	0.9932866056189917
4826.9999999999999900	0.9901265022617909	0.9951419261065371
4827.9999999999999900	0.9901218898079654	0.9952694399166815
4828.9999999999999900	0.9901109460414906	0.9953523505870281
4829.9999999999999900	0.9870873618896153	0.9926935757325810
4830.9999999999999900	0.9893247170276693	0.9952053665915037
4831.9999999999999900	0.9885929034894890	0.9947960360458048
4832.9999999999999900	0.9868235087798066	0.9943315188609737
4833.9999999999999900	0.9853467899675212	0.9928839129914526
4834.9999999999999900	0.9819938911110130	0.9916671878526577
4835.9999999999999900	0.9811595935616249	0.9911733118948638
4836.9999999999999900	0.9796227949409195	0.9903585327419742
4837.9999999999999900	0.9758197870350441	0.9894835074021581
4838.9999999999999900	0.9726239770417595	0.9882626212317642
4839.9999999999999900	0.9768393678299154	0.9880845586444309
4840.9999999999999900	0.9815723768629522	0.9897845806595544
4841.9999999999999900	0.9841307486043694	0.9917581149285790
4842.9999999999999900	0.9864189931721354	0.9928408812439048
4843.9999999999999900	0.9861876427625723	0.9931234359984165
4844.9999999999999900	0.9918512037744592	0.9945777187353971
4845.9999999999999900	0.9914370143943954	0.9953935380482380
4846.9999999999999900	0.9918096404562315	0.9949628004216648
4847.9999999999999900	0.9914142206325880	0.9945339935899125
4848.9999999999999900	0.9890292076707372	0.9929201414106787
4849.9999999999999900	0.9885463309451007	0.9932042887689592
4850.9999999999999900	0.9870496867741191	0.9924585150208356
4851.9999999999999900	0.9835125162004874	0.9913957903049656
4852.9999999999999900	0.9854381490311378	0.9919268828299953
4853.9999999999999900	0.9846807187124392	0.9909681973556553
4854.9999999999999900	0.9837161757191558	0.9918830572228635
4855.9999999999999900	0.9836095113819401	0.9907135190233539
4856.9999999999999900	0.9817338316765752	0.9890638160817019
4857.9999999999999900	0.9788068897139622	0.9886052085714223
4858.9999999999999900	0.9755855301824923	0.9874819595112723
4859.9999999999999900	0.9712627651529471	0.9865662801302298
4860.9999999999999900	0.9710596559671621	0.9875245487709130
4861.9999999999999900	0.9729962593670056	0.9875368980304343
4862.9999999999999900	0.9724023700857168	0.9855297943633725
4863.9999999999999900	0.9733874159009324	0.9854482758184848
4864.9999999999999900	0.9698761751175656	0.9841252624618255
4865.9999999999999900	0.9635044098527485	0.9819408344033110
4866.9999999999999900	0.9597186140611170	0.9786956064069948
4867.9999999999999900	0.9626181270861395	0.9798734765319683
4868.9999999999999900	0.9578766352754264	0.9785309370346755
4869.9999999999999900	0.9618789371430454	0.9792376935978263
4870.9999999999999900	0.9635541078452430	0.9830631356064015
4871.9999999999999900	0.9613043539646547	0.9828581440217203
4872.9999999999999900	0.9666127551197374	0.9816610770516333
4873.9999999999999900	0.9692373723156059	0.9838609638752595
4874.9999999999999900	0.9721453487487423	0.9855469585715914
4875.9999999999999900	0.9714499773071489	0.9861320624523658
4876.9999999999999900	0.9748561017245121	0.9880938238402457
4877.9999999999999900	0.9774161757623283	0.9885250577635883
4878.9999999999999900	0.9789986180127499	0.9884354413582961
4879.9999999999999900	0.9826738633572887	0.9905097834201975
4880.9999999999999900	0.9816794929182115	0.9903867431434382
4881.9999999999999900	0.9837513627614078	0.9902188356165605
4882.9999999999999900	0.9848868325252905	0.9913325367951992
4883.9999999999999900	0.9868789981084798	0.9930269498962987
4884.9999999999999900	0.9895833240946884	0.9946062178191070
4885.9999999999999900	0.9891474231380473	0.9927072802960134
4886.9999999999999900	0.9913578602945766	0.9946254034755034
4887.9999999999999900	0.9930967032715290	0.9955628276130739
4888.9999999999999900	0.9952098512288007	0.9965916887895929
4889.9999999999999900	0.9953743561586911	0.9971827489583222
4890.9999999999999900	0.9959661227183033	0.9968291144255808
4891.9999999999999900	0.9971639036390892	0.9977969448576670
4892.9999999999999900	0.9983483704433804	0.9987747040359481
4893.9999999999999900	0.9986205503351467	0.9988566061060546
4894.9999999999999900	0.9955610123256877	0.9968498004227961
4895.9999999999999900	0.9961469143500807	0.9972142411579713
4896.9999999999999900	0.9935697370376793	0.9969811202161221
4897.9999999999999900	0.9896871160220946	0.9948664861485870
4898.9999999999999900	0.9879199203698156	0.9933341387828571
4899.9999999999999900	0.9868936342115123	0.9933684885005767
4900.9999999999999900	0.9887060178735969	0.9926522835376851
4901.9999999999999900	0.9818127995008171	0.9920891331173575
4902.9999999999999900	0.9765603367567154	0.9877964875076453
4903.9999999999999900	0.9786155359848081	0.9899473389869763
4904.9999999999999900	0.9831020098001637	0.9920820926830990
4905.9999999999999900	0.9783229380258042	0.9921651300771028
4906.9999999999999900	0.9725296054010236	0.9880498418667674
4907.9999999999999900	0.9648758765564562	0.9904060871412614
4908.9999999999999900	0.9679435532489069	0.9919781983751167
4909.9999999999999900	0.9574099377373154	0.9854732529289226
4910.9999999999999900	0.9542827514744119	0.9862307346246468
4911.9999999999999900	0.9501936490211615	0.9842249072759072
4912.9999999999999900	0.9566928430295288	0.9838120579677730
4913.9999999999999900	0.9419533629546865	0.9787660167078660
4914.9999999999999900	0.9419846672444214	0.9764041054938631
4915.9999999999999900	0.9212478956777597	0.9693587327881548
4916.9999999999999900	0.9251896440765963	0.9671902258629115
4917.9999999999999900	0.9105842117772570	0.9575317512654857
4918.9999999999999900	0.8843599810216328	0.9396048459537696
4919.9999999999999900	0.8896508892307083	0.9388221873830584
4920.9999999999999900	0.8437887726347606	0.8767609977345964
4921.9999999999999900	0.8162929951942247	0.8747794517328332
4922.9999999999999900	0.7505200405392306	0.8463060226772519
4923.9999999999999900	0.7690335785481338	0.8286937171521771
4924.9999999999999900	0.7304378186518841	0.8358290618916303
4925.9999999999999900	0.6995991112043336	0.8449677879505004
4926.9999999999999900	0.7546275115500134	0.8746911098181968
4927.9999999999999900	0.7913540442329704	0.9009889282718738
4928.9999999999999900	0.8356510973856461	0.9301382747447546
4929.9999999999999900	0.8857055312623270	0.9498187058627564
4930.9999999999999900	0.9169368342047973	0.9609303436992469
4931.9999999999999900	0.9423960853365170	0.9785794900472076
4932.9999999999999900	0.9482740556216711	0.9804741457863245
4933.9999999999999900	0.9512096511141847	0.9821025687027860
4934.9999999999999900	0.9543989014175566	0.9839133259561483
4935.9999999999999900	0.9615607017585872	0.9833171885319152
4936.9999999999999900	0.9544862529968261	0.9811961329625161
4937.9999999999999900	0.9604718425716647	0.9845598688597549
4938.9999999999999900	0.9599175540632993	0.9829575339869063
4939.9999999999999900	0.9669952284359864	0.9876444680000530
4940.9999999999999900	0.9692417579709208	0.9881355887873918
4941.9999999999999900	0.9798882041444000	0.9914483871206931
4942.9999999999999900	0.9810716613798696	0.9923948421491882
4943.9999999999999900	0.9822397189046512	0.9928789212466551
4944.9999999999999900	0.9787459217172426	0.9935597213312718
4945.9999999999999900	0.9813244008949568	0.9929761779619102
4946.9999999999999900	0.9816666770734748	0.9919286193206550
4947.9999999999999900	0.9834897580880129	0.9928568738477409
4948.9999999999999900	0.9858857661910839	0.9934698874558855
4949.9999999999999900	0.9847320397982309	0.9939393202468844
4950.9999999999999900	0.9837373143817734	0.9923834753736721
4951.9999999999999900	0.9842259020127939	0.9926498300911192
4952.9999999999999900	0.9814961579945674	0.9934662656771150
4953.9999999999999900	0.9843160939955353	0.9916576436738397
4954.9999999999999900	0.9804865501682133	0.9900670797002080
4955.9999999999999900	0.9796683753643349	0.9886265958127827
4956.9999999999999900	0.9794231443196796	0.9886759708012988
4957.9999999999999900	0.9785760344988089	0.9875283414165158
4958.9999999999999900	0.9716592061439449	0.9839397151067740
4959.9999999999999900	0.9621653146925527	0.9806711517913144
4960.9999999999999900	0.9551738055405644	0.9772646493143675
4961.9999999999999900	0.9601458930995704	0.9844740126300988
4962.9999999999999900	0.9387648881008549	0.9773860965462533
4963.9999999999999900	0.9358744862657689	0.9781986589322555
4964.9999999999999900	0.9256254720689044	0.9758188757518161
4965.9999999999999900	0.9061737276919605	0.9734327632490288
4966.9999999999999900	0.8807995278362397	0.9677679027468237
4967.9999999999999900	0.8563586201413063	0.9648752087629850
4968.9999999999999900	0.8070814132494714	0.9566512383069483
4969.9999999999999900	0.7932270859389310	0.9552837546817949
4970.9999999999999900	0.7472091454638596	0.9415211516099310
4971.9999999999999900	0.6661957086164189	0.9294216106949259
4972.9999999999999900	0.6004920924708684	0.9143389540340513
4973.9999999999999900	0.5012421092319161	0.9188801403951730
4974.9999999999999900	0.4337010702737950	0.8807356088364084
4975.9999999999999900	0.3237709678024820	0.8766953712811840
4976.9999999999999900	0.2262603581041962	0.8212936289800181
4977.9999999999999900	0.2803043095174388	0.8133296419862863
4978.9999999999999900	0.4468784999897096	0.8400790525249808
4979.9999999999999900	0.5476946378565605	0.8693089149243564
4980.9999999999999900	0.6092267535996603	0.8989757914396641
4981.9999999999999900	0.6580133683428454	0.9078434521371059
4982.9999999999999900	0.6440811917470410	0.9091296420381059
4983.9999999999999900	0.7380978311499031	0.9433571876314392
4984.9999999999999900	0.8316057727560392	0.9580514146131917
4985.9999999999999900	0.8405251758124561	0.9620402020780889
4986.9999999999999900	0.7970883409957251	0.9514772076278132
4987.9999999999999900	0.7580808313080908	0.9446816165216461
4988.9999999999999900	0.7559312539394224	0.9444696510055351
4989.9999999999999900	0.8211785473958949	0.9614131674431187
4990.9999999999999900	0.8075339840035378	0.9544416914673608
4991.9999999999999900	0.8394443957911532	0.9615233201368253
4992.9999999999999900	0.8510006507328621	0.9648371136580011
4993.9999999999999900	0.8965822973830876	0.9715553999975295
4994.9999999999999900	0.9186190059307893	0.9756762495750131
4995.9999999999999900	0.9065830575165875	0.9757296540382210
4996.9999999999999900	0.9054030210708490	0.9750786020926728
4997.9999999999999900	0.9185317954133652	0.9764614104948108
4998.9999999999999900	0.9211080127081280	0.9760719112594511
4999.9999999999999900	0.9375443017957993	0.9825428975834229
5000.9999999999999900	0.9622155673980611	0.9882105373323026
5001.9999999999999900	0.9617578228859270	0.9876682405887621
5002.9999999999999900	0.9688952995864227	0.9912130845229010
5003.9999999999999900	0.9697440996840336	0.9914525478256865
5004.9999999999999900	0.9785952550802365	0.9927993523155513
5005.9999999999999900	0.9824410577874257	0.9946033555864807
5006.9999999999999900	0.9853182897035579	0.9965608306575784
5007.9999999999999900	0.9886265212125092	0.9961712716407526
5008.9999999999999900	0.9879947744635175	0.9969131283061204
5009.9999999999999900	0.9917818920803564	0.9973704826789854
5010.9999999999999900	0.9848354477331619	0.9954796163128393
5011.9999999999999900	0.9742039856902361	0.9941670471850664
5012.9999999999999900	0.9745730369899299	0.9906926629875761
5013.9999999999999900	0.9670197524741793	0.9878261972663485
5014.9999999999999900	0.9659624996368565	0.9912122072813447
5015.9999999999999900	0.9372601248830014	0.9813006423670051
5016.9999999999999900	0.9411397844888567	0.9835609921490787
5017.9999999999999900	0.9172801131057096	0.9733581623832487
5018.9999999999999900	0.9092899484582962	0.9643041218926497
5019.9999999999999900	0.8952052997307596	0.9568871288385158
5020.9999999999999900	0.8790962972362165	0.9394197857066698
5021.9999999999999900	0.9033966430617809	0.9271547624896938
5022.9999999999999900	0.9103616017603019	0.9072359607221824
5023.9999999999999900	0.9170460109896456	0.8584469224929955
5024.9999999999999900	0.9143901541405407	0.7216436233156910
5025.9999999999999900	0.9258894568527980	0.6171866447673915
5026.9999999999999900	0.9210712151388670	0.3629650929752877
5027.9999999999999900	0.9328154445499857	0.1395897004985064
5028.9999999999999900	0.9459467022633954	0.2475066627863014
5029.9999999999999900	0.9530675224373678	0.5831012844925008
5030.9999999999999900	0.9588009373846108	0.7798406386444485
5031.9999999999999900	0.9651179177452467	0.8740440060111835
5032.9999999999999900	0.9715522084988440	0.9107687755228335
5033.9999999999999900	0.9743436364604713	0.9633221265049839
5034.9999999999999900	0.9794464940000084	0.9709284081208778
5035.9999999999999900	0.9807101784089535	0.9782561312331302
5036.9999999999999900	0.9770230587727957	0.9725421654644870
5037.9999999999999900	0.9802063361759060	0.9799614043402253
5038.9999999999999900	0.9854848836879726	0.9847622357079061
5039.9999999999999900	0.9814065776891002	0.9860894476760911
5040.9999999999999900	0.9817214793334988	0.9883312873171840
