Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8266465939299714	0.0037489510503628	0.0040585790394404
936.9999999999999990	0.8332669777814090	0.0037408605945742	0.0039959747349001
937.9999999999999990	0.8406453796613504	0.0038994917591042	0.0041806750455748
938.9999999999999990	0.8492057386695977	0.0043667363920400	0.0046849146852776
939.9999999999999990	0.8565715145210152	0.0043328858901223	0.0046732443648439
940.9999999999999990	0.8620993377351216	0.0043516969419896	0.0047247603314790
941.9999999999999990	0.8659416939103617	0.0044072475733427	0.0046514163244616
942.9999999999999990	0.8664556296556384	0.0045395006631174	0.0048362777812641
943.9999999999999990	0.8657435980952440	0.0044068601603915	0.0046518260337376
944.9999999999999990	0.8619061490764421	0.0045026893051735	0.0048100972782573
945.9999999999999990	0.8577588548898782	0.0040030234801882	0.0043114235250210
946.9999999999999990	0.8533955789006598	0.0037071657494413	0.0040326033584623
947.9999999999999990	0.8500930773846779	0.0036319262910567	0.0039000562496556
948.9999999999999990	0.8482955520106998	0.0037109825249139	0.0040497472548460
949.9999999999999990	0.8496746893987464	0.0031606928720301	0.0033329630453861
950.9999999999999990	0.8533763020088058	0.0035871049490004	0.0037488964459846
951.9999999999999990	0.8595260964210908	0.0039153169165958	0.0038759622272415
952.9999999999999990	0.8662185514725117	0.0044606786566687	0.0044778697448328
953.9999999999999990	0.8751633260368632	0.0047055156012247	0.0047492500209367
954.9999999999999990	0.8829309181288734	0.0049927554384919	0.0050832492161761
955.9999999999999990	0.8891844228927027	0.0048630320035098	0.0048489270746464
956.9999999999999990	0.8927329158727806	0.0056484435226528	0.0055543252798630
957.9999999999999990	0.8945973935076792	0.0060971492791611	0.0060854030697936
958.9999999999999990	0.8925653824426087	0.0062359450266823	0.0062328587079394
959.9999999999999990	0.8898091236312491	0.0059517991463580	0.0060615402272159
960.9999999999999990	0.8860195530531710	0.0054201264924209	0.0054934798506307
961.9999999999999990	0.8804795760013618	0.0048557291022515	0.0049115539634283
962.9999999999999990	0.8774739107405315	0.0046609110244600	0.0047000817560408
963.9999999999999990	0.8763312807702750	0.0045274827860612	0.0044893300643060
964.9999999999999990	0.8777763011740879	0.0045008091347516	0.0044739807910372
965.9999999999999990	0.8817091831973037	0.0041959195895974	0.0041419823938489
966.9999999999999990	0.8881618338020536	0.0042100324088854	0.0040808688712991
967.9999999999999990	0.8957419796323715	0.0043285566170544	0.0041337393509625
968.9999999999999990	0.9040274246299423	0.0050295769132308	0.0047303138961639
969.9999999999999990	0.9115955894037386	0.0054151701312177	0.0051140120564090
970.9999999999999990	0.9173533576370586	0.0063847374378831	0.0060344854224987
971.9999999999999990	0.9206449539855710	0.0073729680169625	0.0070230280893601
972.9999999999999990	0.9212878016104679	0.0084375229216274	0.0081693283057239
973.9999999999999990	0.9188803996646031	0.0092728605969701	0.0091775595642654
974.9999999999999990	0.9153465813105187	0.0098033520700559	0.0097240513048798
975.9999999999999990	0.9105946315907891	0.0104197467672541	0.0104759126640263
976.9999999999999990	0.9064872993369202	0.0102761005073802	0.0104048442841325
977.9999999999999990	0.9045595678777945	0.0098939622753869	0.0100638174641901
978.9999999999999990	0.9038410977014160	0.0087974950564127	0.0089271877111177
979.9999999999999990	0.9070161113720783	0.0084506344543402	0.0085472162769624
980.9999999999999990	0.9127264400655981	0.0081134212399985	0.0081702929882271
981.9999999999999990	0.9196321027239304	0.0080089643125332	0.0079935002748245
982.9999999999999990	0.9280834353868725	0.0084206650999385	0.0084052793158353
983.9999999999999990	0.9359767121590583	0.0089055681525849	0.0089518933798254
984.9999999999999990	0.9419538455994964	0.0098729938289777	0.0099466760691349
985.9999999999999990	0.9461702004165765	0.0101192023693445	0.0103241323891032
986.9999999999999990	0.9484303900513641	0.0105583815623626	0.0108059676863358
987.9999999999999990	0.9465777322928396	0.0107648592364161	0.0110643086244906
988.9999999999999990	0.9429139737127038	0.0109375940130047	0.0113346884420778
989.9999999999999990	0.9387924802767970	0.0103020085882349	0.0106488606772426
990.9999999999999990	0.9341973851847140	0.0103953813029289	0.0108075460309046
991.9999999999999990	0.9316672610134207	0.0104209243755381	0.0107834405260425
992.9999999999999990	0.9313231594293538	0.0102175852927903	0.0106571574627172
993.9999999999999990	0.9341519690820116	0.0102154530880047	0.0106936393613209
994.9999999999999990	0.9390096319900092	0.0096128566542634	0.0101660206776564
995.9999999999999990	0.9466836867370875	0.0091876667991284	0.0095675220334602
996.9999999999999990	0.9545257380797991	0.0091759457828850	0.0096347701429994
997.9999999999999990	0.9625608312566222	0.0088003693106203	0.0092756171476319
998.9999999999999990	0.9700279919664061	0.0104118497832147	0.0110176410946578
1000.0000000000000000	0.9791030755992971	0.0058272767217525	0.0065006712428782
1001.0000000000000000	0.9724571254399670	0.0073752695548966	0.0077045142019933
1002.0000000000000000	0.9725794491886719	0.0084970306556510	0.0090649450866864
1003.0000000000000000	0.9697882579826519	0.0089320812984881	0.0095081483365521
1004.0000000000000000	0.9648191335937465	0.0091971816813158	0.0098216543205346
1005.0000000000000000	0.9607656506753953	0.0093181945038091	0.0100055711476962
1006.0000000000000000	0.9582979753822715	0.0087396318097279	0.0094284130327864
1007.0000000000000000	0.9586388030037047	0.0085856513340950	0.0091995535791805
1008.0000000000000000	0.9621959729638837	0.0085139401475647	0.0090472562434761
1009.0000000000000000	0.9681218799011029	0.0090768238307044	0.0095184930545471
1010.0000000000000000	0.9762691279435307	0.0097852090410816	0.0102621189941464
1011.0000000000000000	0.9840454386868889	0.0105023748425428	0.0110273420555265
1012.0000000000000000	0.9919535529426181	0.0119337834532400	0.0125659959105931
1013.0000000000000000	0.9974515824593591	0.0127860124251102	0.0136126240590204
1014.0000000000000000	1.0002048349372978	0.0138234968644776	0.0148769149454042
1015.0000000000000000	0.9999408406850646	0.0140811262824154	0.0152976680300871
1016.0000000000000000	0.9978684920361802	0.0141931512444968	0.0154488728234258
1017.0000000000000000	0.9935264576989766	0.0145890143653100	0.0158953295299538
1018.0000000000000000	0.9889934341720993	0.0144310512513631	0.0157488972805444
1019.0000000000000000	0.9862594311318376	0.0147540185390743	0.0160411345724615
1020.0000000000000000	0.9861266859451188	0.0148839078399339	0.0162180751247846
1021.0000000000000000	0.9876966663843305	0.0152266713817380	0.0165042190700389
1022.0000000000000000	0.9929187537183607	0.0155971538768217	0.0170412072446789
1023.0000000000000000	0.9995390658498277	0.0144786542272909	0.0157573325709722
1024.0000000000000000	1.0078685500981903	0.0148046118239405	0.0158701814692226
1025.0000000000000000	1.0158630634605590	0.0150804096474777	0.0163190152982136
1026.0000000000000000	1.0224527306297326	0.0150231953268770	0.0163809328078969
1027.0000000000000000	1.0257985809159738	0.0145347769848186	0.0160121650414986
1028.0000000000000000	1.0263728824979026	0.0136402601519249	0.0148917061741135
1029.0000000000000000	1.0246714027163306	0.0137835602305000	0.0150009408738116
1030.0000000000000000	1.0209993884679620	0.0126736850879929	0.0138505515270328
1031.0000000000000000	1.0164934583752021	0.0124133656444264	0.0134928484584365
1032.0000000000000000	1.0126454593334844	0.0126054265745671	0.0135691888202392
1033.0000000000000000	1.0116968344891006	0.0139843549603369	0.0149754873190425
1034.0000000000000000	1.0139511162099695	0.0149208629362380	0.0161030009149002
1035.0000000000000000	1.0185969289728152	0.0153362037482262	0.0165457678764925
1036.0000000000000000	1.0255405336503984	0.0160175344947869	0.0173363456684359
1037.0000000000000000	1.0343296506101154	0.0160215899122117	0.0174049701324685
1038.0000000000000000	1.0416458143582470	0.0155787549801699	0.0170309424250142
1039.0000000000000000	1.0484668702886504	0.0151711937362256	0.0166332525617150
1040.0000000000000000	1.0522228720504452	0.0156516637282555	0.0171121852431044
1041.0000000000000000	1.0520759642112405	0.0153290684604487	0.0168920510702784
1042.0000000000000000	1.0497829687699598	0.0151546558083368	0.0166866637560172
1043.0000000000000000	1.0464211042536544	0.0149262405971525	0.0164328182238103
1044.0000000000000000	1.0417925506327492	0.0153014830913697	0.0166802172482507
1045.0000000000000000	1.0394257487651779	0.0146192586486098	0.0158914058223824
1046.0000000000000000	1.0382324741523512	0.0144514301500143	0.0155975760464504
1047.0000000000000000	1.0407684121169498	0.0142964992932831	0.0154394874322774
1048.0000000000000000	1.0464649192428681	0.0137211194166554	0.0147290772243397
1049.0000000000000000	1.0531936741791235	0.0136851117548948	0.0146437919307480
1050.0000000000000000	1.0619106026919940	0.0133715048023768	0.0141409483265238
1051.0000000000000000	1.0703202216651344	0.0135869622417480	0.0143626367811610
1052.0000000000000000	1.0759697242089263	0.0131903753874288	0.0140166028699951
1053.0000000000000000	1.0788406677331057	0.0121339234378593	0.0126153557395018
1054.0000000000000000	1.0775474596829686	0.0139414289655590	0.0145999386924065
1055.0000000000000000	1.0743307850512724	0.0137376046946142	0.0145637164701155
1056.0000000000000000	1.0706696194926733	0.0140647803647606	0.0150448252288565
1057.0000000000000000	1.0666521941773264	0.0132804668472776	0.0143848726148432
1058.0000000000000000	1.0641384905683460	0.0130506158653904	0.0141399663745616
1059.0000000000000000	1.0650614000117025	0.0129359010472247	0.0140746201945858
1060.0000000000000000	1.0687249286603335	0.0120808108851324	0.0130911285353305
1061.0000000000000000	1.0752424263307447	0.0128300287110110	0.0138532812817609
1062.0000000000000000	1.0844544163548380	0.0120290714634641	0.0130442784611128
1063.0000000000000000	1.0926036771337291	0.0111345973637815	0.0121235826290555
1064.0000000000000000	1.0993760578061642	0.0105189324291381	0.0114433857208931
1065.0000000000000000	1.1035303875621554	0.0112937974822765	0.0120370002689165
1066.0000000000000000	1.1042356882152948	0.0115201945953638	0.0124707751104970
1067.0000000000000000	1.1019801210875404	0.0108311785933683	0.0116472808198920
1068.0000000000000000	1.0987412101370935	0.0107150196264736	0.0115277755650707
1069.0000000000000000	1.0940122900261771	0.0107974414420517	0.0115740294736969
1070.0000000000000000	1.0906846879402994	0.0103599340560439	0.0110195357717689
1071.0000000000000000	1.0901380346206473	0.0098778929196172	0.0104939662524935
1072.0000000000000000	1.0932299321681644	0.0096585881125626	0.0101263264079774
1073.0000000000000000	1.0996437109439872	0.0101207213016284	0.0105391346060721
1074.0000000000000000	1.1065822624885178	0.0102171369268258	0.0105380017014217
1075.0000000000000000	1.1156794358082804	0.0110130523011396	0.0113555625121759
1076.0000000000000000	1.1232477066101205	0.0115956680690545	0.0120264531627853
1077.0000000000000000	1.1286005326954780	0.0120429123340879	0.0124940849193641
1078.0000000000000000	1.1297534675565815	0.0120517016437714	0.0124763326743769
1079.0000000000000000	1.1283156499518803	0.0117535493596201	0.0122050401618932
1080.0000000000000000	1.1252038956009205	0.0116738450617034	0.0121162857284468
1081.0000000000000000	1.1200358050783383	0.0119741948137447	0.0124973713600310
1082.0000000000000000	1.1165185380748919	0.0122869827175497	0.0129441633789802
1083.0000000000000000	1.1160179000339627	0.0116948240678043	0.0122813089853001
1084.0000000000000000	1.1189220068988193	0.0114628284354988	0.0122413545165968
1085.0000000000000000	1.1246505899155061	0.0104483085511699	0.0111795237016749
1086.0000000000000000	1.1327293030398495	0.0101140415102460	0.0107216052067714
1087.0000000000000000	1.1407448038207812	0.0099175365140606	0.0105493032914522
1088.0000000000000000	1.1488949811800910	0.0104859784665255	0.0110561368993155
1089.0000000000000000	1.1537268510062764	0.0107356638741338	0.0114853773498187
1090.0000000000000000	1.1554124215609707	0.0103221916675409	0.0108888389926617
1091.0000000000000000	1.1537360409566300	0.0096890381381868	0.0103182289045884
1092.0000000000000000	1.1498535116040161	0.0086743569584603	0.0089798204195086
1093.0000000000000000	1.1456321795221416	0.0086421228228476	0.0088421120708145
1094.0000000000000000	1.1426124355776621	0.0080677503913374	0.0082777205990508
1095.0000000000000000	1.1427589975199954	0.0080073184741314	0.0080167200401028
1096.0000000000000000	1.1451578880561473	0.0078747565499806	0.0079026837261934
1097.0000000000000000	1.1514895131463518	0.0074913276233954	0.0073248163720338
1098.0000000000000000	1.1593810948471372	0.0079762267448964	0.0076218407008980
1099.0000000000000000	1.1685184467959075	0.0083496894673399	0.0078578457180729
1100.0000000000000000	1.1753495745709179	0.0096219106783461	0.0091227103596824
1101.0000000000000000	1.1793880919815496	0.0101111874910819	0.0097149844680026
1102.0000000000000000	1.1803415965548649	0.0108739001076238	0.0102661654081293
1103.0000000000000000	1.1775408482259861	0.0124889531494654	0.0118075887804677
1104.0000000000000000	1.1737507805836727	0.0145138682354340	0.0138650010691840
1105.0000000000000000	1.1701296304327837	0.0166382658039737	0.0160107520077186
1106.0000000000000000	1.1674288451444768	0.0176391485235484	0.0171101713162433
1107.0000000000000000	1.1684541453426307	0.0191027312429151	0.0186315387710435
1108.0000000000000000	1.1727083372920042	0.0202916440941843	0.0199434481627036
1109.0000000000000000	1.1800759314066063	0.0210981328128306	0.0209703007989898
1110.0000000000000000	1.1884882658451930	0.0212110587014223	0.0213039130675688
1111.0000000000000000	1.1969071047419382	0.0209919343885347	0.0211535039747617
1112.0000000000000000	1.2022970250199538	0.0206528637877713	0.0208687524755367
1113.0000000000000000	1.2052983939295727	0.0201623820554446	0.0205488684480120
1114.0000000000000000	1.2047951171381577	0.0192060542438689	0.0197096434253379
1115.0000000000000000	1.2009877056891922	0.0176351727404085	0.0180305645894968
1116.0000000000000000	1.1965598066341059	0.0171481349603634	0.0175429142032964
1117.0000000000000000	1.1935838133256902	0.0159170169845620	0.0163364325863297
