Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9930671058252311	0.9931712867915995
1064.0000000000000000	0.9955720462643159	0.9957767705508075
1065.0000000000000000	0.9952403095635178	0.9952627936134710
1066.0000000000000000	0.9911007321651744	0.9917355404375893
1067.0000000000000000	0.9942522816519107	0.9947643671452823
1068.0000000000000000	0.9940327334539781	0.9944783394635036
1069.0000000000000000	0.9923730803189126	0.9921094485003276
1070.0000000000000000	0.9907795275860430	0.9901217358698803
1071.0000000000000000	0.9914396060234620	0.9912058176739390
1072.0000000000000000	0.9905759811383912	0.9901565108824627
1073.0000000000000000	0.9904090673469048	0.9899409552253109
1074.0000000000000000	0.9911062055239075	0.9907006216917508
1075.0000000000000000	0.9913267291331723	0.9912502246179764
1076.0000000000000000	0.9899185419987990	0.9896964224832825
1077.0000000000000000	0.9910563122543573	0.9911878058132185
1078.0000000000000000	0.9914588130902721	0.9913028706368473
1079.0000000000000000	0.9949711614871081	0.9952421729036560
1080.0000000000000000	0.9945473132403179	0.9947152472220024
1081.0000000000000000	0.9961745878462489	0.9958987609239277
1082.0000000000000000	0.9952039445811617	0.9952353190493307
1083.0000000000000000	0.9902530394359603	0.9898017757286061
1084.0000000000000000	0.9930710193481923	0.9935449242396593
1085.0000000000000000	0.9930851041938099	0.9934182461952680
1086.0000000000000000	0.9954469246652884	0.9955685715973990
1087.0000000000000000	0.9909029808995946	0.9911152547022168
1088.0000000000000000	0.9906289680196986	0.9902698646423144
1089.0000000000000000	0.9883255537904618	0.9884331144520389
1090.0000000000000000	0.9884598695827812	0.9885626738136082
1091.0000000000000000	0.9923241027374916	0.9925275068750714
1092.0000000000000000	0.9935912569547420	0.9936201277579587
1093.0000000000000000	0.9933681941980388	0.9930310451421768
1094.0000000000000000	0.9906182387336724	0.9896838190543721
1095.0000000000000000	0.9964295805207483	0.9962509090819717
1096.0000000000000000	0.9964582222456513	0.9958818748141336
1097.0000000000000000	0.9959256901060226	0.9950326580109838
1098.0000000000000000	0.9957273791177771	0.9948852956325186
1099.0000000000000000	0.9955669095875442	0.9952322113839421
1100.0000000000000000	0.9966824147393901	0.9961366294895975
1101.0000000000000000	0.9960918310000266	0.9953742811930749
1102.0000000000000000	0.9940539715102099	0.9933074503584527
1103.0000000000000000	0.9952834027631585	0.9946262805916136
1104.0000000000000000	0.9953513219296477	0.9945986443571448
1105.0000000000000000	0.9968269457596617	0.9960661051812155
1106.0000000000000000	0.9963732096128145	0.9959723208407326
1107.0000000000000000	0.9970409058584286	0.9970458917960329
1108.0000000000000000	0.9975429357242582	0.9975896985078700
1109.0000000000000000	0.9974276430885095	0.9975254668673282
1110.0000000000000000	0.9979063110129156	0.9976071204107405
1111.0000000000000000	0.9973238155657671	0.9971617537326619
1112.0000000000000000	0.9966135586590776	0.9964487246141855
1113.0000000000000000	0.9961343411618528	0.9956684384120413
1114.0000000000000000	0.9970806081704773	0.9966657503257289
1115.0000000000000000	0.9948267465462174	0.9947275072184750
1116.0000000000000000	0.9939802528957612	0.9940642125447106
1117.0000000000000000	0.9917432775663541	0.9912978954513763
1118.0000000000000000	0.9926918502454672	0.9925103968750808
1119.0000000000000000	0.9950027710877459	0.9947193250923447
1120.0000000000000000	0.9920097710051270	0.9916087485544910
1121.0000000000000000	0.9944883814853198	0.9940579062047511
1122.0000000000000000	0.9912230170997519	0.9905707727673173
1123.0000000000000000	0.9941875715586427	0.9938104776055356
1124.0000000000000000	0.9961667532338186	0.9955818302794016
1125.0000000000000000	0.9942810896169418	0.9938278211134743
1126.0000000000000000	0.9963793410135214	0.9955623928094037
1127.0000000000000000	0.9927196644740168	0.9919739552806343
1128.0000000000000000	0.9936636763587501	0.9927548081553803
1129.0000000000000000	0.9932425607754566	0.9929345676885231
1130.0000000000000000	0.9933843463159644	0.9930222335809996
1131.0000000000000000	0.9931688294374686	0.9928804746851554
1132.0000000000000000	0.9944888732657315	0.9940189435926318
1133.0000000000000000	0.9924918787211356	0.9918419182979435
1134.0000000000000000	0.9944841626754572	0.9944937565078493
1135.0000000000000000	0.9939461359551828	0.9939618537811624
1136.0000000000000000	0.9951237222227345	0.9950546421565198
1137.0000000000000000	0.9910894432486729	0.9906647487632887
1138.0000000000000000	0.9905937460033579	0.9904652171940959
1139.0000000000000000	0.9879746112716328	0.9881350529354931
1140.0000000000000000	0.9864426110264728	0.9859902701777783
1141.0000000000000000	0.9901154565878962	0.9906020971764884
1142.0000000000000000	0.9876372615698487	0.9868949959560110
1143.0000000000000000	0.9802615627330346	0.9799037807417605
1144.0000000000000000	0.9808140879997385	0.9803170361916146
1145.0000000000000000	0.9839149350640138	0.9836220356479795
1146.0000000000000000	0.9916622089648752	0.9912220075872505
1147.0000000000000000	0.9887844115067536	0.9879949457145454
1148.0000000000000000	0.9877790933240148	0.9876365015598062
1149.0000000000000000	0.9939900637085308	0.9945864905089532
1150.0000000000000000	0.9930107172408063	0.9927095784593385
1151.0000000000000000	0.9908300529426886	0.9904957228529674
1152.0000000000000000	0.9912252535731170	0.9910465594952461
1153.0000000000000000	0.9935715331542573	0.9938357016426919
1154.0000000000000000	0.9921326116407314	0.9911617652108964
1155.0000000000000000	0.9925374511816902	0.9920276303584488
1156.0000000000000000	0.9914279529868828	0.9906466824338340
1157.0000000000000000	0.9925630793141657	0.9913458969162929
1158.0000000000000000	0.9946786260482038	0.9940527565532730
1159.0000000000000000	0.9933538535511880	0.9919129344548946
1160.0000000000000000	0.9949929863755060	0.9936970036177263
1161.0000000000000000	0.9958058882643641	0.9952734905369403
1162.0000000000000000	0.9969502971634464	0.9960210246954095
1163.0000000000000000	0.9964611118413347	0.9954712390573891
1164.0000000000000000	0.9958416179891652	0.9948621928218578
1165.0000000000000000	0.9965988070871117	0.9958694803065539
1166.0000000000000000	0.9970069308989639	0.9967222228641240
1167.0000000000000000	0.9965426751626941	0.9958011298504439
1168.0000000000000000	0.9968322083679071	0.9960795420587741
1169.0000000000000000	0.9969740557225099	0.9961337681792177
1170.0000000000000000	0.9972844766237126	0.9964239332431257
1171.0000000000000000	0.9971355072347829	0.9965556337122062
1172.0000000000000000	0.9953720310769174	0.9942750108272559
1173.0000000000000000	0.9945255352103685	0.9932781981533234
1174.0000000000000000	0.9917866048661493	0.9904989844557731
1175.0000000000000000	0.9890623367887089	0.9870750720716153
1176.0000000000000000	0.9937584927996655	0.9922565538598150
1177.0000000000000000	0.9910933715135161	0.9887679712703504
1178.0000000000000000	0.9939722852368339	0.9928067993729242
1179.0000000000000000	0.9918579855497959	0.9902472155271104
1180.0000000000000000	0.9927590079231957	0.9916028119540400
1181.0000000000000000	0.9926887019214596	0.9915353180284254
1182.0000000000000000	0.9941524312263748	0.9931176989823670
1183.0000000000000000	0.9947389747516839	0.9941756085275409
1184.0000000000000000	0.9934146119672966	0.9919940451420333
1185.0000000000000000	0.9928187056427274	0.9916622716097641
1186.0000000000000000	0.9908483573261023	0.9893515406577030
1187.0000000000000000	0.9910017547991493	0.9893728630179919
1188.0000000000000000	0.9888134532969384	0.9874818771043672
1189.0000000000000000	0.9883197091006485	0.9871134995171049
1190.0000000000000000	0.9915456888685600	0.9899818420378669
1191.0000000000000000	0.9930472176992494	0.9918483393428291
1192.0000000000000000	0.9909585623233151	0.9899263461839748
1193.0000000000000000	0.9942461196464960	0.9937660343174890
1194.0000000000000000	0.9950616315204014	0.9946501381886534
1195.0000000000000000	0.9958056505542920	0.9951371654177789
1196.0000000000000000	0.9971235697116518	0.9965741333982445
1197.0000000000000000	0.9971539961140767	0.9966025129479569
1198.0000000000000000	0.9976930460820351	0.9975311788858813
1199.0000000000000000	0.9977302299399333	0.9973746184804708
1200.0000000000000000	0.9969354277269838	0.9960967876820176
1201.0000000000000000	0.9974172050784194	0.9970670665071644
1202.0000000000000000	0.9960963140451302	0.9953533114475235
1203.0000000000000000	0.9962880834025426	0.9959712665302622
1204.0000000000000000	0.9966825236436319	0.9964789405236237
1205.0000000000000000	0.9958199253794712	0.9954392440641998
1206.0000000000000000	0.9946927660983899	0.9943564208025156
1207.0000000000000000	0.9923935310219708	0.9919175737695913
1208.0000000000000000	0.9930881932028248	0.9929419025446656
1209.0000000000000000	0.9955077712606040	0.9955238790723038
1210.0000000000000000	0.9944452760036866	0.9943412246755351
1211.0000000000000000	0.9952643446916407	0.9952257558647767
1212.0000000000000000	0.9951425169039141	0.9953124788045334
1213.0000000000000000	0.9967179903212263	0.9966312546496363
1214.0000000000000000	0.9935162093619818	0.9933522715828276
1215.0000000000000000	0.9919301471122883	0.9922091416127249
1216.0000000000000000	0.9937652072988378	0.9933561797214145
1217.0000000000000000	0.9902978814754967	0.9901443815666768
1218.0000000000000000	0.9958102680480456	0.9955720345631680
1219.0000000000000000	0.9893407798681046	0.9882954876752914
1220.0000000000000000	0.9970272583605994	0.9967458572478919
1221.0000000000000000	0.9950769536655160	0.9945817040016226
1222.0000000000000000	0.9952984936979895	0.9954575979217615
1223.0000000000000000	0.9940964489480363	0.9940352147649415
1224.0000000000000000	0.9922825093829554	0.9925935428872672
1225.0000000000000000	0.9934496944737615	0.9939282315814908
1226.0000000000000000	0.9918352898206702	0.9917668189532731
1227.0000000000000000	0.9899350719664255	0.9903665854006232
1228.0000000000000000	0.9907783601997884	0.9909887448565310
1229.0000000000000000	0.9954288284659932	0.9954881489446786
1230.0000000000000000	0.9940631587729331	0.9942279008682917
1231.0000000000000000	0.9831215309117747	0.9823376787831389
1232.0000000000000000	0.9828832127163130	0.9812509808516765
1233.0000000000000000	0.9907380957626972	0.9896876755295596
1234.0000000000000000	0.9897813519663280	0.9888285424828116
1235.0000000000000000	0.9748957441190509	0.9725866682200580
1236.0000000000000000	0.9784489834432540	0.9760974292689975
1237.0000000000000000	0.9848678990339876	0.9830959069752380
1238.0000000000000000	0.9876635232906896	0.9875437324637911
1239.0000000000000000	0.9861769110193339	0.9863473290132653
1240.0000000000000000	0.9859979966024888	0.9860915764092327
1241.0000000000000000	0.9918116704418525	0.9921834732478240
1242.0000000000000000	0.9875385845940430	0.9877591804139719
1243.0000000000000000	0.9858313715361739	0.9860399271333218
1244.0000000000000000	0.9790081899512606	0.9784223715096180
1245.0000000000000000	0.9862442432480387	0.9860677923732628
1246.0000000000000000	0.9959552372146091	0.9955546804596915
1247.0000000000000000	0.9949038479380778	0.9942274712443421
1248.0000000000000000	0.9953094420583035	0.9951670183370774
1249.0000000000000000	0.9947437175874707	0.9944432529050466
1250.0000000000000000	0.9959890975151615	0.9958221243976073
1251.0000000000000000	0.9960578377999476	0.9959237195779217
1252.0000000000000000	0.9962656084646003	0.9962084142982226
1253.0000000000000000	0.9971460462588437	0.9972001757935891
1254.0000000000000000	0.9971653069850045	0.9972058218110873
1255.0000000000000000	0.9972447511078131	0.9973215866224238
1256.0000000000000000	0.9957380102361383	0.9957124812151258
1257.0000000000000000	0.9958943276253330	0.9956550207079959
1258.0000000000000000	0.9943360834931891	0.9941492854447708
1259.0000000000000000	0.9938407697195967	0.9937129672863728
1260.0000000000000000	0.9936704207442060	0.9933849496812773
1261.0000000000000000	0.9938577944298119	0.9934077546016695
1262.0000000000000000	0.9938679315731244	0.9935223197219958
1263.0000000000000000	0.9945972645974159	0.9945166271606606
1264.0000000000000000	0.9955363774638326	0.9953694760772871
1265.0000000000000000	0.9960725549209973	0.9959428960293196
1266.0000000000000000	0.9975480732616806	0.9974321881946561
1267.0000000000000000	0.9968866238702572	0.9968384113266026
1268.0000000000000000	0.9964390162677497	0.9965245792204630
1269.0000000000000000	0.9957512916364213	0.9958737438129623
1270.0000000000000000	0.9963462471882844	0.9963664723815726
1271.0000000000000000	0.9958649717684925	0.9958683512203693
1272.0000000000000000	0.9947198108310787	0.9949571507189223
1273.0000000000000000	0.9947627848108102	0.9948974393291284
1274.0000000000000000	0.9947362680845846	0.9949145847329459
1275.0000000000000000	0.9959802738490056	0.9961148876722282
1276.0000000000000000	0.9939871281526114	0.9940952197849684
1277.0000000000000000	0.9936692290286672	0.9940864244219110
1278.0000000000000000	0.9962681007497638	0.9965073492563312
1279.0000000000000000	0.9956111517661458	0.9955971347100598
1280.0000000000000000	0.9968519984029760	0.9969444910518077
1281.0000000000000000	0.9966546225375725	0.9968574448532050
1282.0000000000000000	0.9971146748110444	0.9973709431560984
1283.0000000000000000	0.9976946305995532	0.9978661502882985
1284.0000000000000000	0.9978556128018427	0.9979005574349967
1285.0000000000000000	0.9974024005010217	0.9975401633628659
1286.0000000000000000	0.9975637072592355	0.9976751268037383
1287.0000000000000000	0.9977194196444625	0.9977913813683796
1288.0000000000000000	0.9979079872049675	0.9979100288946704
1289.0000000000000000	0.9979251521438472	0.9977772385294265
1290.0000000000000000	0.9973642385292723	0.9973185445568117
1291.0000000000000000	0.9978854563469505	0.9979360609842756
1292.0000000000000000	0.9962702456756894	0.9962379257360543
1293.0000000000000000	0.9965349190178466	0.9965949529945790
1294.0000000000000000	0.9960694080571039	0.9959314503624487
