Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
1996.0000000000000000	0.2311948203088276	-0.1842315262812917	0.1854495570469292	-0.2520495419464684
1997.0000000000000000	0.2333122295836904	-0.1864625492108347	0.1868140515651839	-0.2541384973087440
1998.0000000000000000	0.2313217234384043	-0.1903556536092494	0.1848252796126934	-0.2573524555359550
1999.0000000000000000	0.2309470658281592	-0.1897121936917580	0.1844058994620625	-0.2568111565773599
2000.0000000000000000	0.2327071547490935	-0.1892742963585484	0.1856350272741954	-0.2568465088623731
2001.0000000000000000	0.2333181327878550	-0.1922361254971061	0.1858587670517710	-0.2601447470003676
2002.0000000000000000	0.2338433078447031	-0.1965994319194480	0.1854457814614594	-0.2648868146162123
2003.0000000000000000	0.2368503504985895	-0.1964389311314875	0.1875939608991204	-0.2643478094894573
2004.0000000000000000	0.2365814944733920	-0.1985809159688750	0.1867483042596555	-0.2670224154650311
2005.0000000000000000	0.2314163398058854	-0.2032146982586285	0.1802765942500144	-0.2712150475607967
2006.0000000000000000	0.2316443224014037	-0.2082125350293058	0.1796198484150645	-0.2758216555744769
2007.0000000000000000	0.2358660652240888	-0.2096989882091984	0.1823404663305742	-0.2772814571791704
2008.0000000000000000	0.2327493366935273	-0.2096297219820545	0.1787117345285461	-0.2770517245963426
2009.0000000000000000	0.2266195022378031	-0.2100236956710912	0.1718687320495373	-0.2770331913568677
2010.0000000000000000	0.2279855949023274	-0.2128356241850010	0.1711939966183246	-0.2784542092095509
2011.0000000000000000	0.2333730848211171	-0.2161833677457292	0.1749178354502294	-0.2804032638317905
2012.0000000000000000	0.2319206065388096	-0.2157954705024623	0.1729100315572225	-0.2797195747345445
2013.0000000000000000	0.2296594177017260	-0.2161166970077520	0.1705108418540304	-0.2789578112177654
2014.0000000000000000	0.2323824995385378	-0.2191718188338366	0.1729044445460076	-0.2803237387268598
2015.0000000000000000	0.2365234206065623	-0.2233986876101222	0.1765902620204861	-0.2832620780023493
2016.0000000000000000	0.2383205160640206	-0.2245250152322279	0.1784576616947566	-0.2834308962661000
2017.0000000000000000	0.2418967686541131	-0.2312799774824889	0.1829336586632030	-0.2891789106333755
2018.0000000000000000	0.2409002471481977	-0.2385707753999958	0.1819642249381534	-0.2961986589082981
2019.0000000000000000	0.2422137963128239	-0.2448858500356362	0.1829093756147830	-0.3024399214343472
2020.0000000000000000	0.2368601834367975	-0.2545533222515902	0.1780326105846491	-0.3123323647211587
2021.0000000000000000	0.2298981957562193	-0.2621857838800773	0.1705345691187267	-0.3201067142165279
2022.0000000000000000	0.2204361470002876	-0.2649102441116551	0.1595771917648471	-0.3220032050017077
2023.0000000000000000	0.2155714734486804	-0.2629521427374465	0.1539350655597299	-0.3194894576105755
2024.0000000000000000	0.2104503681895821	-0.2636696355948365	0.1486657840316285	-0.3194489225422685
2025.0000000000000000	0.2082325968423207	-0.2627758997465708	0.1462751995106744	-0.3172551640471036
2026.0000000000000000	0.2061438407823277	-0.2592761886313286	0.1434901979415397	-0.3126299157125322
2027.0000000000000000	0.2085718682283505	-0.2553290239274187	0.1459339936189367	-0.3080346954031962
2028.0000000000000000	0.2112932454952640	-0.2575570661687784	0.1494335626950599	-0.3097160473335328
2029.0000000000000000	0.2156715993571293	-0.2603165792007880	0.1548433157570574	-0.3116213138167547
2030.0000000000000000	0.2180823708880472	-0.2655988007691334	0.1576540408465718	-0.3169850613423099
2031.0000000000000000	0.2178822199379446	-0.2738337914702194	0.1577862760118431	-0.3253548609648446
2032.0000000000000000	0.2131171830530934	-0.2894887883291501	0.1538330839052634	-0.3417115475228406
2033.0000000000000000	0.2051540493575018	-0.2985383614493234	0.1457299698913688	-0.3508261466976681
2034.0000000000000000	0.1977459987594688	-0.3035599102969627	0.1386883604798883	-0.3562532793293408
2035.0000000000000000	0.1866903064634279	-0.3047763153671925	0.1266083076931636	-0.3586782557954323
2036.0000000000000000	0.1789259286241517	-0.3098367624493092	0.1178252930880756	-0.3638441731709229
2037.0000000000000000	0.1682333845041986	-0.3113683052680326	0.1059606208897350	-0.3661188921458371
2038.0000000000000000	0.1615534035784318	-0.3052225686389473	0.0980555695273864	-0.3598734802038211
2039.0000000000000000	0.1547730233261109	-0.2998751139791144	0.0903405969532213	-0.3540738495897379
2040.0000000000000000	0.1514531769544487	-0.3019241244377167	0.0857553379163812	-0.3549529370904320
2041.0000000000000000	0.1468024146400980	-0.3054036690043299	0.0795920131718887	-0.3577078460255932
2042.0000000000000000	0.1451702199375030	-0.3033013423461970	0.0767546990499658	-0.3544907294406404
2043.0000000000000000	0.1377224386542893	-0.3005889846291424	0.0694025141669316	-0.3502923642607579
2044.0000000000000000	0.1332623302081663	-0.2971103552969339	0.0650932261704403	-0.3458892123657558
2045.0000000000000000	0.1318160468246318	-0.2987482618813124	0.0631076729583976	-0.3469145851017467
2046.0000000000000000	0.1288699983226902	-0.2976888834209390	0.0595838230003085	-0.3449592753161778
2047.0000000000000000	0.1210651998432919	-0.2938867149597794	0.0523148054250977	-0.3401208386764006
2048.0000000000000000	0.1145035196899476	-0.2899572123846393	0.0455673299567188	-0.3358593765223095
2049.0000000000000000	0.1114887415037579	-0.2863010840846265	0.0418751757321922	-0.3313771915043600
2050.0000000000000000	0.1125413724401556	-0.2785286504345893	0.0428007543851000	-0.3228108508876474
2051.0000000000000000	0.1161169954079607	-0.2724975793628745	0.0464901911481005	-0.3162110037025553
2052.0000000000000000	0.1190221385264988	-0.2727233432055332	0.0492306974340580	-0.3155766957240693
2053.0000000000000000	0.1225522454696150	-0.2732075536878767	0.0530799101923120	-0.3152060057727307
2054.0000000000000000	0.1260663899412666	-0.2748958102130506	0.0569025782140961	-0.3171471228000258
2055.0000000000000000	0.1273845021559348	-0.2774998273769851	0.0570638184128592	-0.3202010492723427
2056.0000000000000000	0.1280807936811990	-0.2864099081476237	0.0563743952178064	-0.3282103304056217
2057.0000000000000000	0.1245972467550002	-0.2925064026346072	0.0526298185407730	-0.3333004014540196
2058.0000000000000000	0.1226738877037700	-0.2946465282663870	0.0503804815068029	-0.3350378555330953
2059.0000000000000000	0.1180446702420031	-0.2985677948077644	0.0447952191168646	-0.3376622051390200
2060.0000000000000000	0.1110951231034212	-0.3032590183672242	0.0384799664491586	-0.3406674761232176
2061.0000000000000000	0.1038544448928396	-0.3054137317617021	0.0320967238301877	-0.3424405238406643
2062.0000000000000000	0.0965471957187968	-0.3083728770300023	0.0246414124387533	-0.3445223024290083
2063.0000000000000000	0.0871260731980296	-0.3087572811654911	0.0151752441078009	-0.3437314198627583
2064.0000000000000000	0.0806970266954999	-0.3070950263995723	0.0087246543116747	-0.3418052734413544
2065.0000000000000000	0.0726897334228004	-0.3031310084063283	0.0004336940507350	-0.3374330847852919
2066.0000000000000000	0.0666001750181789	-0.2965264488086475	-0.0054040366115381	-0.3296222311519881
2067.0000000000000000	0.0628018369088956	-0.2929381335450328	-0.0087466206606803	-0.3255797714289673
2068.0000000000000000	0.0618565057926730	-0.2894753068898497	-0.0102502256625540	-0.3221357566792065
2069.0000000000000000	0.0599183235267986	-0.2879275845929914	-0.0122161553252901	-0.3199496314263958
2070.0000000000000000	0.0566071365676215	-0.2826751697849194	-0.0156660153579000	-0.3145416018151013
2071.0000000000000000	0.0569822454536059	-0.2813605276919265	-0.0163748257649572	-0.3124526270623128
2072.0000000000000000	0.0544786758034889	-0.2811239428460892	-0.0196302508001246	-0.3112731308579126
2073.0000000000000000	0.0521172268846159	-0.2798753614963393	-0.0222694955243649	-0.3085618492613052
2074.0000000000000000	0.0479303271178147	-0.2754860429203073	-0.0262707395651825	-0.3027452448959093
2075.0000000000000000	0.0490525661669476	-0.2708757356337812	-0.0250673151880196	-0.2964881150658065
2076.0000000000000000	0.0492924741070874	-0.2699021693713773	-0.0238190512903143	-0.2939375651478355
2077.0000000000000000	0.0499705264580717	-0.2691372629200072	-0.0216409869789801	-0.2918663742241305
2078.0000000000000000	0.0481453801403451	-0.2702649154033188	-0.0221236146224110	-0.2921084001107651
2079.0000000000000000	0.0478681266491375	-0.2694264588618474	-0.0210336735666671	-0.2910778113599183
2080.0000000000000000	0.0471275293160700	-0.2725353650603243	-0.0204403147943909	-0.2947418341859815
2081.0000000000000000	0.0439794430553746	-0.2727006629280927	-0.0225264003692094	-0.2953186861290692
2082.0000000000000000	0.0394512914379612	-0.2730769835431942	-0.0263754106569138	-0.2958751095322597
2083.0000000000000000	0.0315764856125262	-0.2704651281909363	-0.0338827579299486	-0.2943853079553495
2084.0000000000000000	0.0282330569801520	-0.2667280033325650	-0.0381466411024129	-0.2916066893118791
2085.0000000000000000	0.0256891543888031	-0.2648917555667725	-0.0408776631896859	-0.2899903863387606
2086.0000000000000000	0.0222264998094808	-0.2606646794093811	-0.0449169787359658	-0.2863692331501587
2087.0000000000000000	0.0210210758244841	-0.2547454892887561	-0.0468509439474249	-0.2811248878252780
2088.0000000000000000	0.0225932635575625	-0.2533362588098113	-0.0469955199255403	-0.2795672833441828
2089.0000000000000000	0.0194568381738844	-0.2530122044222823	-0.0502380404090307	-0.2774896266615133
2090.0000000000000000	0.0163999551427601	-0.2485660023021977	-0.0532737602925994	-0.2728638375481099
2091.0000000000000000	0.0145326840950340	-0.2435808370928620	-0.0561447929237819	-0.2669233624579744
2092.0000000000000000	0.0149602562244789	-0.2390275258937478	-0.0561087444194214	-0.2611051324459340
2093.0000000000000000	0.0145373127034726	-0.2359774464834424	-0.0558409810555416	-0.2565372949149204
2094.0000000000000000	0.0137239926672050	-0.2328607327958351	-0.0559390535118153	-0.2534028009594139
2095.0000000000000000	0.0151496005686687	-0.2296779675486496	-0.0545940099191459	-0.2495151576555622
2096.0000000000000000	0.0182168886305864	-0.2268283445511077	-0.0513145354422879	-0.2462859536539682
2097.0000000000000000	0.0217944225011543	-0.2237449277136746	-0.0473285287687851	-0.2425479386190233
2098.0000000000000000	0.0233247710208123	-0.2220233200470979	-0.0452611563055838	-0.2414077336007894
2099.0000000000000000	0.0260660866872938	-0.2197833563816695	-0.0432956449611406	-0.2384578592728346
2100.0000000000000000	0.0297571314726229	-0.2183506552862113	-0.0391850373769702	-0.2358665067785051
2101.0000000000000000	0.0351570658369972	-0.2186460094845771	-0.0337177963264536	-0.2351033656464634
2102.0000000000000000	0.0356740558798639	-0.2231759637579017	-0.0322624094484965	-0.2392166772711051
2103.0000000000000000	0.0345317951112856	-0.2238935945009369	-0.0332838637673868	-0.2400942021923566
2104.0000000000000000	0.0342927202919192	-0.2245822903695917	-0.0326647903781519	-0.2406853725939327
2105.0000000000000000	0.0346256043056770	-0.2236654312684327	-0.0325798634560525	-0.2399715381271398
2106.0000000000000000	0.0351764142626204	-0.2251187764568116	-0.0317548658319323	-0.2402547100553058
2107.0000000000000000	0.0329768520683311	-0.2232908889782313	-0.0331794337796481	-0.2387406262642216
2108.0000000000000000	0.0351821163232715	-0.2208628483098762	-0.0314302280650510	-0.2361670986213951
2109.0000000000000000	0.0366258312565302	-0.2224599909811777	-0.0295140428598686	-0.2367470577811869
2110.0000000000000000	0.0380447579149508	-0.2230854631553452	-0.0271727040063889	-0.2374654756176804
2111.0000000000000000	0.0407908443570779	-0.2263333077368101	-0.0243346524528223	-0.2416719639019777
2112.0000000000000000	0.0387378407605481	-0.2307613278729272	-0.0265758001354449	-0.2463093297389458
2113.0000000000000000	0.0341391074069101	-0.2350913510044070	-0.0311221642255367	-0.2507562908627533
2114.0000000000000000	0.0249551750997798	-0.2356968128293186	-0.0409296483433857	-0.2511774569935327
2115.0000000000000000	0.0198065833446133	-0.2303499801057443	-0.0463355845747105	-0.2455247481339021
2116.0000000000000000	0.0160865608417441	-0.2244113549142653	-0.0504600976594391	-0.2396842494186034
2117.0000000000000000	0.0160576282059754	-0.2165505284529340	-0.0508160606785561	-0.2308460485424903
2118.0000000000000000	0.0188681593369425	-0.2124961068848576	-0.0477078291687643	-0.2266037581682547
2119.0000000000000000	0.0235395775447033	-0.2088136307698176	-0.0435489858944784	-0.2224428380468489
2120.0000000000000000	0.0298092743256329	-0.2087802822303590	-0.0367823828297279	-0.2219626594170347
2121.0000000000000000	0.0348852975334641	-0.2104662269897803	-0.0320531335115661	-0.2236609974111713
2122.0000000000000000	0.0391654977814191	-0.2148565657338083	-0.0275751256835926	-0.2274890074016046
2123.0000000000000000	0.0413313779168393	-0.2195998269254905	-0.0253803652888637	-0.2328228786676641
2124.0000000000000000	0.0404039017161620	-0.2263677915526052	-0.0271354721878729	-0.2393613980774565
2125.0000000000000000	0.0354439069168887	-0.2287782362062580	-0.0328925405785904	-0.2413884083406624
2126.0000000000000000	0.0362100016781173	-0.2305541940585737	-0.0330414261542305	-0.2417314965927492
2127.0000000000000000	0.0342336542291466	-0.2336274365118918	-0.0346872106841376	-0.2434227175333424
2128.0000000000000000	0.0322086236533197	-0.2345259133122541	-0.0369227609805478	-0.2428174043698786
2129.0000000000000000	0.0285263270586055	-0.2346103622945483	-0.0399404210180003	-0.2415323876462371
2130.0000000000000000	0.0298716165541092	-0.2326419341504920	-0.0380082873853916	-0.2385527114041734
2131.0000000000000000	0.0292402793412549	-0.2337573628320317	-0.0369335694996498	-0.2391258915447801
2132.0000000000000000	0.0297786516141180	-0.2326864717385709	-0.0357196216826752	-0.2381661729460780
2133.0000000000000000	0.0315400726619075	-0.2383759771303373	-0.0325505647657478	-0.2433642025470669
2134.0000000000000000	0.0310062237966518	-0.2418325877379754	-0.0319626389087943	-0.2475248972346314
2135.0000000000000000	0.0315850972926861	-0.2463529757396970	-0.0307229907107533	-0.2527306832555142
2136.0000000000000000	0.0275546899333441	-0.2511072187785125	-0.0348862265384007	-0.2587790720941104
2137.0000000000000000	0.0230115880664886	-0.2556850553689625	-0.0397461033952075	-0.2631147643934778
2138.0000000000000000	0.0163095860727791	-0.2571861321301101	-0.0456905187764594	-0.2647029813524272
2139.0000000000000000	0.0128237607863853	-0.2585166685122591	-0.0491816705412094	-0.2669470542122730
2140.0000000000000000	0.0072008391886976	-0.2625652554074863	-0.0554813631828349	-0.2717460404271362
2141.0000000000000000	0.0014445455380385	-0.2642220303820950	-0.0619933114090303	-0.2728381352669063
2142.0000000000000000	-0.0062501417679091	-0.2639596149645156	-0.0694655795633195	-0.2722298088827946
2143.0000000000000000	-0.0130399518548193	-0.2621117607165194	-0.0770267235402142	-0.2708550527202130
2144.0000000000000000	-0.0201749696202949	-0.2607896532880578	-0.0845060932356123	-0.2691501107299316
2145.0000000000000000	-0.0251889394053727	-0.2570678803714684	-0.0897904617846029	-0.2655483329850276
2146.0000000000000000	-0.0320851849311440	-0.2549035203136370	-0.0974224370353192	-0.2628913426725651
2147.0000000000000000	-0.0387006875730639	-0.2492506798051736	-0.1049172883085474	-0.2572282255823458
