Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4429.9999999999999900	3.6785667343552868	0.0044889412469557	0.0051237157424332
4430.9999999999999900	3.6730638986583770	0.0044584457401777	0.0050517656120305
4431.9999999999999900	3.6692796444412954	0.0043471683300470	0.0049434231228150
4432.9999999999999900	3.6703391372285568	0.0041913696707038	0.0048239266253090
4433.9999999999999900	3.6624711447488805	0.0040025002857748	0.0046640927012942
4434.9999999999999900	3.6590998367453751	0.0037800872868691	0.0044980210096811
4435.9999999999999900	3.6573214753994265	0.0035653870334248	0.0043653150810853
4436.9999999999999900	3.6572805322979187	0.0033348593067804	0.0042086478396861
4437.9999999999999900	3.6473882548645378	0.0031792711404625	0.0041065595918042
4438.9999999999999900	3.6463345186920888	0.0030234936600881	0.0040142132079205
4439.9999999999999900	3.6462549139026605	0.0029783037725763	0.0040186272193908
4440.9999999999999900	3.6414693982763424	0.0030208079103397	0.0040551347094514
4441.9999999999999900	3.6334207696937417	0.0031173974737210	0.0041697361247711
4442.9999999999999900	3.6358823917995524	0.0032779320608460	0.0043340252050654
4443.9999999999999900	3.6313576651761688	0.0035072593521895	0.0045228064204339
4444.9999999999999900	3.6273633086242065	0.0037018993935364	0.0046560210094178
4445.9999999999999900	3.6228433297244798	0.0038892508837648	0.0047798517322200
4446.9999999999999900	3.6235122638588515	0.0040775420765147	0.0049653489465196
4447.9999999999999900	3.6176039042872019	0.0042342275879079	0.0051034209628060
4448.9999999999999900	3.6125594297182446	0.0044352242271639	0.0052545004476695
4449.9999999999999900	3.6126165767403671	0.0046511513225968	0.0054824481062443
4450.9999999999999900	3.6079875651298403	0.0047904715042912	0.0056659606620704
4451.9999999999999900	3.6029317636889169	0.0048715785343696	0.0057485902106764
4452.9999999999999900	3.5994277631626090	0.0049834270841749	0.0058177134177953
4453.9999999999999900	3.6012256708212922	0.0050972112697474	0.0059110843930489
4454.9999999999999900	3.5926727057515841	0.0051319052050569	0.0058972745982738
4455.9999999999999900	3.5897354682968929	0.0051168480944094	0.0058659124263390
4456.9999999999999900	3.5879267451403023	0.0050276128834730	0.0057586571230480
4457.9999999999999900	3.5870524113979783	0.0048989012090863	0.0055652706517186
4458.9999999999999900	3.5782184500866898	0.0047593765196631	0.0053557647923503
4459.9999999999999900	3.5788979675953305	0.0045837013537644	0.0051553424024292
4460.9999999999999900	3.5758628280935723	0.0044028951939133	0.0049456464473886
4461.9999999999999900	3.5703690007733235	0.0041513742496819	0.0046353575384230
4462.9999999999999900	3.5661102880298836	0.0039547061509601	0.0043705618479545
4463.9999999999999900	3.5673590768693741	0.0037747574034919	0.0042189176892688
4464.9999999999999900	3.5610738085809244	0.0034934747362291	0.0039679139043629
4465.9999999999999900	3.5579013360508775	0.0032860219486616	0.0037243091943098
4466.9999999999999900	3.5533802109966937	0.0032144391709728	0.0036090789077968
4467.9999999999999900	3.5546165204848306	0.0031462651816981	0.0035196825803789
4468.9999999999999900	3.5460278416020152	0.0031299263668333	0.0034965760346215
4469.9999999999999900	3.5432574288077605	0.0031612632228822	0.0034978193660257
4470.9999999999999900	3.5437214037044362	0.0031850160232911	0.0034711463419406
4471.9999999999999900	3.5385212985358421	0.0031588069973293	0.0033953690759152
4472.9999999999999900	3.5333344454998019	0.0030793744560124	0.0032934870411340
4473.9999999999999900	3.5312541882267845	0.0030184429147699	0.0032789270457657
4474.9999999999999900	3.5302973964246958	0.0029953524695086	0.0032409709145563
4475.9999999999999900	3.5226704433469385	0.0030016428998860	0.0032380768489484
4476.9999999999999900	3.5201970316356359	0.0030038682427692	0.0032573110319843
4477.9999999999999900	3.5185631352121183	0.0030027185979883	0.0032555926259616
4478.9999999999999900	3.5162158961781600	0.0030362300411199	0.0033095590333161
4479.9999999999999900	3.5083545088561721	0.0030366729324149	0.0032614901152254
4480.9999999999999900	3.5113118973829258	0.0030271765858545	0.0032088893455723
4481.9999999999999900	3.5063889366704286	0.0030949628856563	0.0032908837782892
4482.9999999999999900	3.5005748072953686	0.0031289542936425	0.0033413135713565
4483.9999999999999900	3.4982575514712622	0.0031730644517694	0.0034235606683097
4484.9999999999999900	3.4989975625449050	0.0032756242435531	0.0035485235941525
4485.9999999999999900	3.4908754508488351	0.0033901627899561	0.0037065066276900
4486.9999999999999900	3.4868797783770367	0.0035642483075542	0.0039234786452095
4487.9999999999999900	3.4851465505818866	0.0037775076036576	0.0041175495739952
4488.9999999999999900	3.4836566315782766	0.0039203942680548	0.0042240202694293
4489.9999999999999900	3.4750420455413442	0.0040571310095352	0.0043349769602264
4490.9999999999999900	3.4750825525157154	0.0041785185779277	0.0044173003410861
4491.9999999999999900	3.4757154055099067	0.0042985418142621	0.0044954405639537
4492.9999999999999900	3.4681169722868348	0.0043808574982302	0.0044795447507882
4493.9999999999999900	3.4638425307805862	0.0043105925132401	0.0043432588908237
4494.9999999999999900	3.4630328178670609	0.0042155882666902	0.0042428280765736
4495.9999999999999900	3.4611858118470877	0.0040761284111000	0.0040921559131094
4496.9999999999999900	3.4533822575384243	0.0039209542217103	0.0039729226205448
4497.9999999999999900	3.4543056069657112	0.0038669291350360	0.0039432877304931
4498.9999999999999900	3.4507545633952135	0.0039027525366963	0.0039830895945925
4499.9999999999999900	3.4455648656215523	0.0040705430654314	0.0041365283551154
4500.9999999999999900	3.4394034687194632	0.0041886256157802	0.0041915865394161
4501.9999999999999900	3.4434378054149755	0.0043675239717677	0.0043049664410751
4502.9999999999999900	3.4348259732516362	0.0044587628381423	0.0043716381636192
4503.9999999999999900	3.4306467004399712	0.0045180502238997	0.0043890773465276
4504.9999999999999900	3.4291368241820011	0.0045915458263358	0.0044718145785127
4505.9999999999999900	3.4273013095144456	0.0045953724420952	0.0044431412099988
4506.9999999999999900	3.4201817968557320	0.0045264165155508	0.0043309092143061
4507.9999999999999900	3.4181837498622998	0.0043555922706808	0.0042378647989251
4508.9999999999999900	3.4187195296113053	0.0042759996874924	0.0041850512146749
4509.9999999999999900	3.4125623361654922	0.0041215486919907	0.0040999857842463
4510.9999999999999900	3.4071142756960384	0.0038817776687498	0.0039206968078147
4511.9999999999999900	3.4078985995597293	0.0037360138515882	0.0038309448137438
4512.9999999999999900	3.4030820257625782	0.0036130971995423	0.0037507609522901
4513.9999999999999900	3.3963749491420439	0.0034455354272494	0.0036074190292053
4514.9999999999999900	3.3971238220930231	0.0032923666593656	0.0035017210732191
4515.9999999999999900	3.3942146271876199	0.0031921473895782	0.0034097845468200
4516.9999999999999900	3.3896740198138047	0.0030851045304560	0.0033297879595531
4517.9999999999999900	3.3836219894178683	0.0030305470299560	0.0032790064025443
4518.9999999999999900	3.3858223831401935	0.0029752240334639	0.0032391787635777
4519.9999999999999900	3.3796937551425450	0.0030234264480415	0.0033040831302484
4520.9999999999999900	3.3747880462705551	0.0030668119463069	0.0033815537448278
4521.9999999999999900	3.3725594414822702	0.0030845863913589	0.0034121149985644
4522.9999999999999900	3.3725882328268448	0.0031618703133033	0.0034739492807442
4523.9999999999999900	3.3633197482382244	0.0031793081620645	0.0034389187193280
4524.9999999999999900	3.3636245945193481	0.0032446008409266	0.0033989099575693
4525.9999999999999900	3.3622030592888992	0.0032143735461097	0.0032645718109094
4526.9999999999999900	3.3560221142185034	0.0030432565576384	0.0030426905004635
4527.9999999999999900	3.3512287664866407	0.0029002368565721	0.0028579757080118
4528.9999999999999900	3.3511997252367829	0.0027208202102806	0.0026204170286261
4529.9999999999999900	3.3496468187098438	0.0025030557079173	0.0023917261095921
4530.9999999999999900	3.3386732776538026	0.0022771488558819	0.0021784346945704
4531.9999999999999900	3.3418423130601438	0.0020777456798096	0.0020321219023692
4532.9999999999999900	3.3385483983748201	0.0019175425152152	0.0019074239974383
4533.9999999999999900	3.3318454466480318	0.0017881171205152	0.0017748659436081
4534.9999999999999900	3.3278527150638979	0.0017481596391319	0.0017489513125000
4535.9999999999999900	3.3306375797036920	0.0017511857532603	0.0017794505621111
4536.9999999999999900	3.3228849705761041	0.0017330502664498	0.0017782627709412
4537.9999999999999900	3.3200972668098352	0.0017448634899353	0.0018030161657839
4538.9999999999999900	3.3176784568116107	0.0017397844911922	0.0017816992717259
4539.9999999999999900	3.3166898732646830	0.0017076691049894	0.0017499703857812
4540.9999999999999900	3.3071227805605319	0.0016679512994726	0.0017063445129679
4541.9999999999999900	3.3054548234116745	0.0015996529932578	0.0016438989745319
4542.9999999999999900	3.3060766607216108	0.0015304694134040	0.0015919226593052
4543.9999999999999900	3.2993171682216165	0.0014025468865521	0.0014832310734791
4544.9999999999999900	3.2960365609322872	0.0012237862757338	0.0013505160172576
4545.9999999999999900	3.2949140391763279	0.0010694040493273	0.0012174816342342
4546.9999999999999900	3.2915771981806130	0.0008803085534547	0.0010739510553713
4547.9999999999999900	3.2841912662480892	0.0007452043679614	0.0009823308510436
4548.9999999999999900	3.2840784668982033	0.0006673928872250	0.0009532505536905
4549.9999999999999900	3.2806616858281217	0.0006215892901239	0.0009483913190074
4550.9999999999999900	3.2753316367466545	0.0006368107216811	0.0010069658196222
4551.9999999999999900	3.2718422883589247	0.0006915771490321	0.0010773251458545
4552.9999999999999900	3.2739112586971473	0.0007754016482404	0.0011918677939761
4553.9999999999999900	3.2663840036504927	0.0008522203906124	0.0012925696654548
4554.9999999999999900	3.2629049391125435	0.0009320282769533	0.0013639789785245
4555.9999999999999900	3.2623870757411231	0.0010306493703620	0.0014969645702701
4556.9999999999999900	3.2580186975456833	0.0011177368885491	0.0016261432710302
4557.9999999999999900	3.2522312039238321	0.0011876489943682	0.0016946883089609
4558.9999999999999900	3.2507459608623903	0.0012580637282726	0.0017534784605623
4559.9999999999999900	3.2509333009799599	0.0012863884920581	0.0017769002430166
4560.9999999999999900	3.2432380146473201	0.0012961881013012	0.0018089496340003
4561.9999999999999900	3.2400278125388269	0.0012779952442636	0.0018023244793980
4562.9999999999999900	3.2385213266859219	0.0012534736142232	0.0017843699283582
4563.9999999999999900	3.2349305037326204	0.0012861145482906	0.0017713816379218
4564.9999999999999900	3.2277649690185592	0.0013235642499485	0.0017890364741030
4565.9999999999999900	3.2295380235066666	0.0013446081969234	0.0018044759846725
4566.9999999999999900	3.2241923662126810	0.0014011387191111	0.0018174398393575
4567.9999999999999900	3.2201788599255430	0.0014162108616318	0.0018035377087341
4568.9999999999999900	3.2150742656726750	0.0014654096062763	0.0018460215942680
4569.9999999999999900	3.2166702702183647	0.0015180980382784	0.0018388982073050
4570.9999999999999900	3.2106816412828771	0.0015695535108659	0.0018414683570974
4571.9999999999999900	3.2048155420886646	0.0015342169040255	0.0017991549219346
4572.9999999999999900	3.2068186723068441	0.0015276476851720	0.0018241497222389
4573.9999999999999900	3.2013585065998162	0.0015679009923635	0.0018731363264142
4574.9999999999999900	3.1960179391116403	0.0015803538812588	0.0019128865482099
4575.9999999999999900	3.1938595623455210	0.0015570376482505	0.0019148530421232
4576.9999999999999900	3.1941207038451793	0.0015341536436966	0.0018806159250600
4577.9999999999999900	3.1859911405919221	0.0015113835203747	0.0018239776659531
4578.9999999999999900	3.1846567039144298	0.0014927903584811	0.0017916393103345
4579.9999999999999900	3.1833639844431429	0.0014566415598054	0.0017082940516218
4580.9999999999999900	3.1800889766265885	0.0014270908653819	0.0016066175714921
4581.9999999999999900	3.1715525032850773	0.0014045529639633	0.0015208503113839
4582.9999999999999900	3.1734335402589275	0.0013872391030814	0.0014344641523206
4583.9999999999999900	3.1706706063831778	0.0013580082773132	0.0013681228227970
4584.9999999999999900	3.1627123111044910	0.0012716381174009	0.0012384209455390
4585.9999999999999900	3.1625753343291700	0.0011874895792489	0.0011225261450113
4586.9999999999999900	3.1592321495304665	0.0010915067009483	0.0010176977446177
4587.9999999999999900	3.1554166968389294	0.0010073110008440	0.0009349192725479
4588.9999999999999900	3.1490677007544043	0.0009348437342457	0.0008625538431927
4589.9999999999999900	3.1513322533360339	0.0008386489950100	0.0007975611180250
4590.9999999999999900	3.1454391375048814	0.0007738798169534	0.0007544221056617
4591.9999999999999900	3.1403192133297333	0.0007266270770339	0.0007435073693966
4592.9999999999999900	3.1385819626480806	0.0006831547257362	0.0007277652015784
4593.9999999999999900	3.1374818603352113	0.0006081876683426	0.0006917817075463
4594.9999999999999900	3.1303149434308439	0.0005044730265839	0.0006260671536724
4595.9999999999999900	3.1298608979735478	0.0004388976322125	0.0006073465192258
4596.9999999999999900	3.1279584387639714	0.0004087547470671	0.0006164520233947
4597.9999999999999900	3.1221435051833515	0.0004057550656920	0.0006697128838337
4598.9999999999999900	3.1181940071326011	0.0004335072613396	0.0007356414282410
4599.9999999999999900	3.1172399785508826	0.0004661806679246	0.0008049624927603
4600.9999999999999900	3.1139637411341132	0.0004844252405754	0.0008448664812536
4601.9999999999999900	3.1057867671084933	0.0004820355845344	0.0008663397573227
4602.9999999999999900	3.1076536471691543	0.0004799990137865	0.0008955509449122
4603.9999999999999900	3.1040687526007602	0.0004817661882105	0.0009487807860541
4604.9999999999999900	3.0982955397026868	0.0005221369283452	0.0010157214841665
4605.9999999999999900	3.0941300961185059	0.0005630623273684	0.0010985907524418
4606.9999999999999900	3.0955113561109409	0.0006049061719786	0.0011570338613793
4607.9999999999999900	3.0887824251077980	0.0006552144727579	0.0012374169393579
4608.9999999999999900	3.0856450846931160	0.0007197626781211	0.0013402163578437
4609.9999999999999900	3.0845387778755327	0.0007719543911121	0.0014200458262119
4610.9999999999999900	3.0816056408985437	0.0007999195815429	0.0014554412292542
4611.9999999999999900	3.0738147435624126	0.0008100005899508	0.0014955888095893
4612.9999999999999900	3.0727831518391100	0.0007712840617704	0.0014494228908713
4613.9999999999999900	3.0721586023845111	0.0007082674820534	0.0013736541628145
4614.9999999999999900	3.0642432014273022	0.0006427717573071	0.0012912982606507
4615.9999999999999900	3.0640018847200681	0.0005807305580081	0.0012098556274186
4616.9999999999999900	3.0612050911549398	0.0005480584777446	0.0011662343880428
4617.9999999999999900	3.0564208688713670	0.0005685522554964	0.0011778560055390
4618.9999999999999900	3.0514749233843585	0.0006324882360342	0.0012549065391841
4619.9999999999999900	3.0527136974263742	0.0007906070977628	0.0014314193783498
4620.9999999999999900	3.0482220353932097	0.0010131350544884	0.0016792597244464
4621.9999999999999900	3.0419744195414564	0.0012393375817204	0.0019145833576475
4622.9999999999999900	3.0415750713964167	0.0014598710397300	0.0021446432427788
4623.9999999999999900	3.0378906844025639	0.0016560439527054	0.0023786958955215
4624.9999999999999900	3.0320259160100669	0.0018490837639420	0.0025805913825320
4625.9999999999999900	3.0305949920442790	0.0020242143693652	0.0027693707288545
4626.9999999999999900	3.0308302559045450	0.0022049534290846	0.0029463049334648
4627.9999999999999900	3.0226746819102299	0.0022763534290864	0.0030101665073541
4628.9999999999999900	3.0201916939957059	0.0023522458865059	0.0030536912822981
4629.9999999999999900	3.0184304986575876	0.0024655292099084	0.0031486952074860
4630.9999999999999900	3.0162526190165746	0.0025530705644293	0.0032034148037876
4631.9999999999999900	3.0073389300627058	0.0026362353728108	0.0032344245364293
4632.9999999999999900	3.0092563338175839	0.0026676715446840	0.0032652366684386
4633.9999999999999900	3.0069397086725576	0.0027305103952129	0.0033044198673147
4634.9999999999999900	2.9998086685796075	0.0027960558649311	0.0033121298658317
4635.9999999999999900	2.9982988855788073	0.0028755018074401	0.0034202830054174
4636.9999999999999900	2.9956886117851673	0.0029431866483507	0.0035301472611980
4637.9999999999999900	2.9923987188864545	0.0029946303721769	0.0035886046915065
4638.9999999999999900	2.9852408173711451	0.0030098728441212	0.0035853155385474
4639.9999999999999900	2.9874845796407836	0.0030011932276136	0.0036019006650421
4640.9999999999999900	2.9820069999135703	0.0029114844417457	0.0035272565110531
4641.9999999999999900	2.9764480703786553	0.0028591526112112	0.0034477462255958
4642.9999999999999900	2.9755065288887144	0.0027917454664287	0.0033743920003855
4643.9999999999999900	2.9738485270551593	0.0027601588469644	0.0033634316647821
4644.9999999999999900	2.9664070005280259	0.0028029858054622	0.0033510078630741
4645.9999999999999900	2.9664066909527711	0.0028874014375075	0.0033838257683711
4646.9999999999999900	2.9653079998599616	0.0029814213976442	0.0034509624236712
4647.9999999999999900	2.9567776849989471	0.0031292362857447	0.0035711655097407
4648.9999999999999900	2.9549831478662449	0.0032541998339346	0.0036554193346757
4649.9999999999999900	2.9531584418332746	0.0032691523385699	0.0036563724080000
4650.9999999999999900	2.9513817814608432	0.0032039419902616	0.0035761021475787
4651.9999999999999900	2.9423263888486937	0.0030602559323965	0.0033782963448718
4652.9999999999999900	2.9446194172963502	0.0028252340847284	0.0030868851997442
4653.9999999999999900	2.9409977203354396	0.0025894367055516	0.0028322304864025
4654.9999999999999900	2.9347772870052409	0.0023453982215203	0.0025398957389661
4655.9999999999999900	2.9336151616889672	0.0021402414538089	0.0023068360150845
4656.9999999999999900	2.9316080856410474	0.0019547224575841	0.0020682037868439
4657.9999999999999900	2.9267717128813571	0.0017582379169150	0.0018476217091632
4658.9999999999999900	2.9206792845770479	0.0016190409463887	0.0016902469217199
4659.9999999999999900	2.9223778479718199	0.0014707686149160	0.0015513133942723
4660.9999999999999900	2.9158268290968783	0.0013573959007174	0.0014469917300731
4661.9999999999999900	2.9113535647747817	0.0012676791830287	0.0013903816665475
4662.9999999999999900	2.9103635625991071	0.0011894080283303	0.0013129931878323
4663.9999999999999900	2.9090494579210082	0.0011325014707846	0.0012920359683797
4664.9999999999999900	2.9023826552349856	0.0010618488361219	0.0012600601418549
4665.9999999999999900	2.9016082297334003	0.0009998075968494	0.0012383868752060
4666.9999999999999900	2.8993269322073911	0.0009447422425573	0.0012440314349205
4667.9999999999999900	2.8923997497386331	0.0009100240830833	0.0012687433611518
4668.9999999999999900	2.8906008979945930	0.0008877432166314	0.0012904766102716
4669.9999999999999900	2.8891422422191204	0.0008883420285406	0.0013230187173850
4670.9999999999999900	2.8854048155864263	0.0009019907385362	0.0013508396729064
4671.9999999999999900	2.8771990454317917	0.0009141108246016	0.0013573438353048
4672.9999999999999900	2.8811237695639513	0.0009393424236614	0.0013717886620915
4673.9999999999999900	2.8749936600871453	0.0009788613169909	0.0014188136382037
4674.9999999999999900	2.8701708707255662	0.0010162564091827	0.0014891112515704
4675.9999999999999900	2.8700669936326926	0.0010856225197957	0.0015702542999332
4676.9999999999999900	2.8661553371979105	0.0011813926506794	0.0016724739583300
4677.9999999999999900	2.8612702545623372	0.0012117695117900	0.0017491831515757
4678.9999999999999900	2.8573984172494944	0.0012330629020189	0.0017896683797629
4679.9999999999999900	2.8592282899544896	0.0012251264826689	0.0017963463433124
4680.9999999999999900	2.8514452957440475	0.0012590250132113	0.0018266385319782
4681.9999999999999900	2.8488583024337273	0.0012733135710014	0.0018474935151403
4682.9999999999999900	2.8481106027644505	0.0012989248202999	0.0018868406832777
4683.9999999999999900	2.8436329095730644	0.0013615418815327	0.0019551654368191
4684.9999999999999900	2.8364306570703719	0.0014428835506224	0.0019918400846307
4685.9999999999999900	2.8377382465084033	0.0015070586420113	0.0020096504528738
4686.9999999999999900	2.8345761170230181	0.0015949488545679	0.0020669327772274
4687.9999999999999900	2.8271661677791391	0.0016963390101401	0.0020780354860973
4688.9999999999999900	2.8260359300781941	0.0017920481529023	0.0021473204735801
4689.9999999999999900	2.8246834358323225	0.0018872922979098	0.0022039956152902
4690.9999999999999900	2.8194574640869101	0.0019661264098220	0.0023187383308555
4691.9999999999999900	2.8151130525904029	0.0020913012504563	0.0024475044054252
4692.9999999999999900	2.8174291882332811	0.0022207545818196	0.0026186012616996
4693.9999999999999900	2.8103289772205762	0.0023827053452290	0.0027599597531871
4694.9999999999999900	2.8056335671707666	0.0024928925067093	0.0028462898223067
4695.9999999999999900	2.8059069135066967	0.0025433419523025	0.0029884783570728
4696.9999999999999900	2.8013875776083448	0.0026061638728633	0.0030801117750852
4697.9999999999999900	2.7962390405577699	0.0026691753925220	0.0031869390368077
4698.9999999999999900	2.7936349815834891	0.0027898740293611	0.0032905249917698
4699.9999999999999900	2.7947705891991514	0.0029486922882258	0.0034678639770723
4700.9999999999999900	2.7852373709739622	0.0030955628599100	0.0036267177626632
4701.9999999999999900	2.7841179965918288	0.0032712033441338	0.0037953895944072
4702.9999999999999900	2.7832724666893043	0.0034525521835145	0.0039553075856313
4703.9999999999999900	2.7769998657325394	0.0035618064419098	0.0040777642851153
4704.9999999999999900	2.7738807351822987	0.0036407506352624	0.0041392474720235
4705.9999999999999900	2.7742348696214933	0.0037996120942100	0.0042872353774777
4706.9999999999999900	2.7703162308365163	0.0039054284406260	0.0043874851478857
4707.9999999999999900	2.7633926572904883	0.0040065080465171	0.0045233629363747
4708.9999999999999900	2.7631609567754305	0.0040678029960603	0.0045713488447104
4709.9999999999999900	2.7601548810715641	0.0041850510760625	0.0046384859074203
4710.9999999999999900	2.7544392505567528	0.0042055616643199	0.0046981141095135
4711.9999999999999900	2.7530177094927111	0.0041271384895811	0.0046565501463758
4712.9999999999999900	2.7516383296753388	0.0040930618908433	0.0045534974771736
4713.9999999999999900	2.7453274841575119	0.0039432081291201	0.0043775058361520
4714.9999999999999900	2.7421725768950251	0.0037380592797653	0.0041874208418407
4715.9999999999999900	2.7436642757827898	0.0036436598526892	0.0040344821713419
4716.9999999999999900	2.7355246973175857	0.0034515540863722	0.0038315381953872
4717.9999999999999900	2.7323617735942625	0.0033074358102102	0.0036814484202542
4718.9999999999999900	2.7312147913093270	0.0032474039968190	0.0035397803620901
4719.9999999999999900	2.7289256813655163	0.0031699655241613	0.0034026672698031
4720.9999999999999900	2.7203399634561789	0.0031233268269540	0.0033177617267215
4721.9999999999999900	2.7218204733454643	0.0030259601615870	0.0032061240069383
4722.9999999999999900	2.7201209598172413	0.0029636811448673	0.0030893444107093
4723.9999999999999900	2.7114909070396140	0.0028367929381027	0.0028866046870069
4724.9999999999999900	2.7116273286112742	0.0026263935937276	0.0026947319004112
4725.9999999999999900	2.7090629005167393	0.0024010652827166	0.0024556504175505
4726.9999999999999900	2.7050592569843181	0.0021611576502632	0.0021687330096060
4727.9999999999999900	2.6989543001400742	0.0018922153193606	0.0019052171521126
4728.9999999999999900	2.7008784467680944	0.0016075428283199	0.0015862943180403
4729.9999999999999900	2.6952530559245771	0.0013774653664808	0.0012969744673458
4730.9999999999999900	2.6902147503423843	0.0011874218436213	0.0011024321826282
4731.9999999999999900	2.6922859806814445	0.0010129300067376	0.0009195743947974
4732.9999999999999900	2.6855752321629023	0.0008931836781450	0.0007930763664485
4733.9999999999999900	2.6806784690437651	0.0007715575811432	0.0006941045952461
4734.9999999999999900	2.6792816384969260	0.0006785419318026	0.0006155389368884
4735.9999999999999900	2.6786342073082459	0.0006249875549498	0.0005795096356539
4736.9999999999999900	2.6696917180172037	0.0006215060743641	0.0005890161214144
4737.9999999999999900	2.6708300189116239	0.0006981342267022	0.0006684702477896
4738.9999999999999900	2.6690270948632873	0.0007624932955330	0.0007520535606853
4739.9999999999999900	2.6616534642918110	0.0008464867153081	0.0008161757242408
4740.9999999999999900	2.6591532450347328	0.0008806610661779	0.0008408553718258
4741.9999999999999900	2.6597760804533226	0.0008859106920307	0.0008393943771780
4742.9999999999999900	2.6547036134933690	0.0008361025907847	0.0008254150455443
4743.9999999999999900	2.6482233347629980	0.0007769729085813	0.0007674916516254
4744.9999999999999900	2.6500921303085669	0.0006995210257979	0.0007150157775510
4745.9999999999999900	2.6435699218361441	0.0005982034458443	0.0006469830470148
4746.9999999999999900	2.6401927100843565	0.0005273111263091	0.0006023264517572
4747.9999999999999900	2.6381892068638155	0.0005170665844674	0.0006094991045277
4748.9999999999999900	2.6373164243726599	0.0005353100832857	0.0006731162393609
4749.9999999999999900	2.6292584802989283	0.0006007442448276	0.0007578486288913
4750.9999999999999900	2.6268679376549917	0.0007024848427980	0.0008681324054733
4751.9999999999999900	2.6282328628441376	0.0008082023733514	0.0009807903486948
4752.9999999999999900	2.6209459314086794	0.0009343348978791	0.0011077894347421
4753.9999999999999900	2.6204595138416757	0.0010500648230406	0.0012722483395807
4754.9999999999999900	2.6174737861548651	0.0011654546599654	0.0014026001372273
4755.9999999999999900	2.6124433194517982	0.0012484970913604	0.0014860536185903
4756.9999999999999900	2.6085913913976406	0.0013457861949332	0.0016230307789378
4757.9999999999999900	2.6085620591885332	0.0014218614943146	0.0017390517801214
4758.9999999999999900	2.6046642227157264	0.0015382896763395	0.0018207164462592
4759.9999999999999900	2.5980586902947089	0.0016657022532337	0.0019289040705723
4760.9999999999999900	2.5990860023774669	0.0017522207011515	0.0020184044063519
4761.9999999999999900	2.5951928047454560	0.0018757596260291	0.0020834736965875
4762.9999999999999900	2.5896736352907541	0.0019222548624667	0.0021049602285423
4763.9999999999999900	2.5881446764733753	0.0019306524996392	0.0020672017564296
4764.9999999999999900	2.5855559391961505	0.0018872463361834	0.0020076097116134
4765.9999999999999900	2.5806157678835380	0.0017244107952834	0.0018297254058433
4766.9999999999999900	2.5762601755184500	0.0015766839674835	0.0016710753143187
4767.9999999999999900	2.5779613257086247	0.0014679869570077	0.0015568166890100
4768.9999999999999900	2.5705104326145838	0.0014155771137643	0.0014804172724374
4769.9999999999999900	2.5677548700424579	0.0013891071323879	0.0014648277360413
4770.9999999999999900	2.5681182265905504	0.0014147152690628	0.0015135550736141
4771.9999999999999900	2.5628694252454074	0.0014647804408465	0.0015631883204942
4772.9999999999999900	2.5580610661309469	0.0015232050764656	0.0016223152411833
4773.9999999999999900	2.5571660150410884	0.0016243533831242	0.0017112253982425
4774.9999999999999900	2.5548106292364747	0.0016993177080641	0.0017835320363874
4775.9999999999999900	2.5484145248358203	0.0018090027966768	0.0018787025506708
4776.9999999999999900	2.5480392453854206	0.0019252550723767	0.0020033196672414
4777.9999999999999900	2.5443956767606437	0.0020210966079275	0.0020650953963256
4778.9999999999999900	2.5403358118311363	0.0020988277038820	0.0021268075217912
4779.9999999999999900	2.5368340139607000	0.0021328607855187	0.0021584363615877
4780.9999999999999900	2.5372317949988488	0.0021311312917788	0.0021570206134053
4781.9999999999999900	2.5302059383492681	0.0020478248944953	0.0020628448064723
4782.9999999999999900	2.5264292242066459	0.0020068326679676	0.0020402482601425
4783.9999999999999900	2.5274891172378924	0.0020078523538411	0.0020197608621828
4784.9999999999999900	2.5212124981782984	0.0019477447071708	0.0019623515595932
4785.9999999999999900	2.5177775188364664	0.0019160083308751	0.0019357308174308
4786.9999999999999900	2.5157564691890295	0.0019109984555928	0.0018993053112593
4787.9999999999999900	2.5139171236040903	0.0018970375744578	0.0018558626990416
4788.9999999999999900	2.5081891884904071	0.0018503604522897	0.0017987904653328
4789.9999999999999900	2.5076967941613772	0.0018265415846103	0.0017558672001474
4790.9999999999999900	2.5054835855533275	0.0018253287959652	0.0017417632486861
4791.9999999999999900	2.4971137144785009	0.0018239345689322	0.0017313820869769
4792.9999999999999900	2.4978365112710259	0.0018521599302960	0.0017614353834044
4793.9999999999999900	2.4951163673362333	0.0018394078193727	0.0017237116679040
4794.9999999999999900	2.4900314078595125	0.0017614721264829	0.0016264342797733
4795.9999999999999900	2.4859817876906027	0.0016688342484935	0.0015029356971156
4796.9999999999999900	2.4864405573050758	0.0015677369429727	0.0013561682253523
4797.9999999999999900	2.4817625430121688	0.0014543765129775	0.0012232611646772
4798.9999999999999900	2.4753511553135654	0.0013263280374679	0.0010896781840544
4799.9999999999999900	2.4779540291283757	0.0012056024527002	0.0009662341432875
4800.9999999999999900	2.4721978493061680	0.0010809090054493	0.0008651460933204
4801.9999999999999900	2.4675010862010298	0.0009822251865590	0.0007758169327376
4802.9999999999999900	2.4666898636203154	0.0008780196650088	0.0006772213681959
4803.9999999999999900	2.4633914094205434	0.0007753732288364	0.0005909123663473
4804.9999999999999900	2.4587605921219526	0.0006854167826459	0.0004963924689065
4805.9999999999999900	2.4559677815385683	0.0006049761119339	0.0004283257752023
