Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4407.9999999999999900	-0.0142106580409570	0.0156445779591983	-0.0195484471142455	0.0143076757172205
4408.9999999999999900	-0.0141463935442957	0.0155477717360658	-0.0196491179313450	0.0144221206772664
4409.9999999999999900	-0.0137710050695693	0.0150731080132819	-0.0194440883908731	0.0141390788865406
4410.9999999999999900	-0.0131403125029269	0.0143683060822008	-0.0189487404459706	0.0137945171884135
4411.9999999999999900	-0.0126550011357022	0.0131938599881961	-0.0186540412194382	0.0129267465403820
4412.9999999999999900	-0.0125466939737943	0.0118249107291576	-0.0187367500511613	0.0119184755616040
4413.9999999999999900	-0.0130707405677417	0.0104981850653502	-0.0194263098062979	0.0109518147035290
4414.9999999999999900	-0.0140805508446349	0.0091396165103005	-0.0203336877981024	0.0100753422148607
4415.9999999999999900	-0.0151591338006037	0.0080618776874118	-0.0212888717790824	0.0097984579790495
4416.9999999999999900	-0.0166327135239049	0.0073473703633160	-0.0227139840479572	0.0095394427593966
4417.9999999999999900	-0.0182177663073480	0.0067316019954105	-0.0239468418035350	0.0091491603788653
4418.9999999999999900	-0.0199860642296860	0.0066230061541821	-0.0251994501296554	0.0091799656510214
4419.9999999999999900	-0.0218226308985394	0.0067389580623840	-0.0266260610472224	0.0095562970001612
4420.9999999999999900	-0.0234159805649961	0.0075563643167101	-0.0279144553588040	0.0104399191430227
4421.9999999999999900	-0.0251534515880079	0.0085665718986222	-0.0293522405581272	0.0116199693742463
4422.9999999999999900	-0.0265348755768243	0.0096349042733594	-0.0304629375372815	0.0126768260557120
4423.9999999999999900	-0.0277629408096026	0.0110659944235690	-0.0311165968411224	0.0141619602569077
4424.9999999999999900	-0.0287251408148601	0.0127640525425300	-0.0316490202899820	0.0159836110998650
4425.9999999999999900	-0.0292379740536172	0.0148057126071834	-0.0318060085521592	0.0177079351598394
4426.9999999999999900	-0.0293291442270048	0.0169413714293754	-0.0314301572800207	0.0194895381453149
4427.9999999999999900	-0.0289850142620186	0.0187363832229316	-0.0309923214065634	0.0209469565271053
4428.9999999999999900	-0.0281363335020778	0.0203714683667023	-0.0301382935309772	0.0220508550214331
4429.9999999999999900	-0.0272608625868170	0.0218436161205288	-0.0293149017903673	0.0230974854723805
4430.9999999999999900	-0.0262037117109375	0.0229605990667150	-0.0284277826020270	0.0238163089038599
4431.9999999999999900	-0.0249046493233709	0.0237593729338446	-0.0273749198801308	0.0244511964169465
4432.9999999999999900	-0.0234870435307830	0.0242964610357621	-0.0263625838263080	0.0248860423118243
4433.9999999999999900	-0.0222606252939119	0.0244398929348782	-0.0254184622976417	0.0250476648800485
4434.9999999999999900	-0.0210668476497251	0.0242745716924120	-0.0245304392421249	0.0250505177953832
4435.9999999999999900	-0.0201706892162399	0.0238329397540744	-0.0239618005056057	0.0248880654368359
4436.9999999999999900	-0.0192773103970392	0.0232428303309022	-0.0234164157873416	0.0245444778126201
4437.9999999999999900	-0.0190099009185714	0.0225894603667821	-0.0232516465040171	0.0241920008824940
4438.9999999999999900	-0.0189149050722085	0.0217121573906810	-0.0231441679289886	0.0237747602449198
4439.9999999999999900	-0.0192263147046626	0.0211462815738474	-0.0233926014578360	0.0235565704907856
4440.9999999999999900	-0.0199720261548465	0.0207528057199922	-0.0237717169833988	0.0234201884042876
4441.9999999999999900	-0.0208763449566339	0.0205465730738327	-0.0243073200012022	0.0235957963457185
4442.9999999999999900	-0.0215867548822375	0.0208702507080544	-0.0247606810902793	0.0240608508835351
4443.9999999999999900	-0.0223741445415414	0.0215691595553184	-0.0251430752048393	0.0247651727419278
4444.9999999999999900	-0.0228788702681612	0.0222959516220401	-0.0252322333352309	0.0254345968169437
4445.9999999999999900	-0.0231667531922422	0.0231698187449608	-0.0251282219674637	0.0262285897605575
4446.9999999999999900	-0.0233945968466354	0.0240415538607236	-0.0252311733857989	0.0270869537859293
4447.9999999999999900	-0.0234164607650146	0.0249423726990218	-0.0253626183849684	0.0277030205255894
4448.9999999999999900	-0.0233176326694230	0.0261536590046286	-0.0251509952350297	0.0286694625335084
4449.9999999999999900	-0.0231884733989662	0.0273819707393030	-0.0249626908037063	0.0299073471025185
4450.9999999999999900	-0.0227862569598722	0.0284346586074570	-0.0245899816295177	0.0310761649949689
4451.9999999999999900	-0.0220822805886323	0.0294022321147020	-0.0239274884266790	0.0319845009552624
4452.9999999999999900	-0.0213086561425543	0.0305032843689957	-0.0229605624522982	0.0330015579236406
4453.9999999999999900	-0.0205485054100541	0.0315146491007485	-0.0220604069910938	0.0339816054551889
4454.9999999999999900	-0.0194978626799210	0.0323770471820568	-0.0208352153939245	0.0347472017720231
4455.9999999999999900	-0.0182306215085297	0.0330614295401967	-0.0194014202404193	0.0354635809553225
4456.9999999999999900	-0.0169107858150499	0.0333959008778583	-0.0180433706811774	0.0357693664271402
4457.9999999999999900	-0.0155021352456741	0.0335470304240001	-0.0165605537904572	0.0357384588025754
4458.9999999999999900	-0.0142698613879746	0.0335629071331598	-0.0151956645846178	0.0355789408949312
4459.9999999999999900	-0.0129667440044642	0.0333559923245562	-0.0138869549142695	0.0353218937590158
4460.9999999999999900	-0.0118525985319866	0.0330272464315690	-0.0129725122264526	0.0348536656054487
4461.9999999999999900	-0.0107669313391101	0.0323543462307020	-0.0120352466975421	0.0339623128617638
4462.9999999999999900	-0.0098120017640045	0.0318228569858047	-0.0109884445675130	0.0332390861489367
4463.9999999999999900	-0.0093822087469009	0.0311466273240116	-0.0103999511797187	0.0327793515918355
4464.9999999999999900	-0.0090901755951649	0.0299730935551155	-0.0102105338454198	0.0317803694841400
4465.9999999999999900	-0.0087124947268887	0.0291148934730953	-0.0098281622704708	0.0308249748565954
4466.9999999999999900	-0.0090757082555028	0.0286748346226861	-0.0099564974241929	0.0302744697600586
4467.9999999999999900	-0.0095200463421771	0.0281866983325217	-0.0102260202634449	0.0297590551198463
4468.9999999999999900	-0.0096198298812813	0.0281090100270682	-0.0102597155711819	0.0296781605856964
4469.9999999999999900	-0.0095952193020563	0.0282864576459526	-0.0103282455174768	0.0296732911941669
4470.9999999999999900	-0.0094231354853534	0.0284601937590497	-0.0101757836305130	0.0295968689906975
4471.9999999999999900	-0.0092515876903574	0.0284095066135862	-0.0101066781677537	0.0292814060614472
4472.9999999999999900	-0.0089854079073349	0.0281208883519575	-0.0098286059357903	0.0289053296398996
4473.9999999999999900	-0.0088236762178458	0.0278733523986964	-0.0099630641120171	0.0287972728267698
4474.9999999999999900	-0.0088446223363842	0.0277533119547739	-0.0102025152381748	0.0285299048449955
4475.9999999999999900	-0.0090753851334614	0.0277440929246525	-0.0102977555789923	0.0285161216993402
4476.9999999999999900	-0.0092347293972764	0.0277136534773472	-0.0104061448774999	0.0285838268272204
4477.9999999999999900	-0.0092625979366271	0.0277056053692372	-0.0102710588903525	0.0286316180575341
4478.9999999999999900	-0.0092161628388301	0.0279026924924817	-0.0102902134998673	0.0289022743366301
4479.9999999999999900	-0.0094589198197428	0.0278583737578027	-0.0105853937268771	0.0285935177585736
4480.9999999999999900	-0.0093725285414950	0.0278259160944647	-0.0104084368869170	0.0283820203292617
4481.9999999999999900	-0.0095857036687066	0.0281208758764112	-0.0107146930475073	0.0287008306381425
4482.9999999999999900	-0.0098987818386717	0.0282109743500587	-0.0111520303951437	0.0288121435996435
4483.9999999999999900	-0.0100484501170086	0.0283914239084692	-0.0113523646487847	0.0291508608874408
4484.9999999999999900	-0.0101962050295112	0.0288479123065551	-0.0115694259720931	0.0296699260913968
4485.9999999999999900	-0.0103409884237439	0.0293975505899607	-0.0116515594578239	0.0304304578842468
4486.9999999999999900	-0.0102675654989949	0.0302781714723451	-0.0117147669791303	0.0314321120080813
4487.9999999999999900	-0.0103820844636500	0.0312426474516701	-0.0116547287342427	0.0323361344437706
4488.9999999999999900	-0.0100773155639384	0.0319971447930598	-0.0110316608682028	0.0330276940437306
4489.9999999999999900	-0.0094799862272608	0.0328273930298443	-0.0101139546380318	0.0338403624881652
4490.9999999999999900	-0.0087334349156564	0.0335581956925760	-0.0092700401468358	0.0344268017222072
4491.9999999999999900	-0.0077421954835359	0.0343044752954896	-0.0084064267226185	0.0349674258381392
4492.9999999999999900	-0.0068230938448117	0.0348802162591765	-0.0076637574372382	0.0351127828349990
4493.9999999999999900	-0.0055414943214460	0.0348389081414037	-0.0064497439664275	0.0348179740131247
4494.9999999999999900	-0.0042124010721794	0.0346348328946336	-0.0053470727991039	0.0345918042697145
4495.9999999999999900	-0.0035273444852856	0.0341355000731308	-0.0049565322057190	0.0340255516813815
4496.9999999999999900	-0.0032841818884210	0.0335352938057069	-0.0048545600642678	0.0335690681144975
4497.9999999999999900	-0.0034323688150457	0.0332818032102108	-0.0052014431226791	0.0333842769255045
4498.9999999999999900	-0.0034353995994155	0.0334542919804148	-0.0051108663807325	0.0335879712083639
4499.9999999999999900	-0.0034208530776074	0.0342007330355190	-0.0051112245898877	0.0342697711821245
4500.9999999999999900	-0.0030014662559587	0.0347682570002568	-0.0046372698235856	0.0346005348319224
4501.9999999999999900	-0.0021478788515160	0.0355492907437215	-0.0037666603387493	0.0351569450899147
4502.9999999999999900	-0.0012471224544998	0.0360076830100650	-0.0030472148415994	0.0355451621758852
4503.9999999999999900	0.0000745032786284	0.0362900247945747	-0.0020510435006029	0.0357095639951147
4504.9999999999999900	0.0013850611305099	0.0365659072155872	-0.0010748186974972	0.0360959108349285
4505.9999999999999900	0.0026427484388128	0.0365216797298809	-0.0003849685395263	0.0360035175227005
4506.9999999999999900	0.0036754078895119	0.0361930678843288	0.0005745771174299	0.0355802522541708
4507.9999999999999900	0.0048106038262139	0.0353709454416565	0.0015725530004462	0.0351757227610234
4508.9999999999999900	0.0059800157592510	0.0348569404041397	0.0024688809542357	0.0349008228628786
4509.9999999999999900	0.0065612018811621	0.0341279355934081	0.0030178176723850	0.0345302617246672
4510.9999999999999900	0.0072634582793388	0.0329631098649554	0.0036351045616327	0.0337273549419652
4511.9999999999999900	0.0080190666713428	0.0321245313322332	0.0044724601169429	0.0332286754919113
4512.9999999999999900	0.0083214166105213	0.0315036068244853	0.0047520672032411	0.0328571600689449
4513.9999999999999900	0.0083033155155112	0.0307496334034136	0.0049220002304233	0.0322167741966726
4514.9999999999999900	0.0084547044105942	0.0299615148297447	0.0051674367526191	0.0316875262741734
4515.9999999999999900	0.0084685019302790	0.0294748034366384	0.0052655056177169	0.0312549871424991
4516.9999999999999900	0.0085029040216028	0.0289458085921377	0.0053878953351977	0.0308757954385346
4517.9999999999999900	0.0083379102651969	0.0287426931877026	0.0052684334993778	0.0306812357220952
4518.9999999999999900	0.0082563114948648	0.0284705975022994	0.0053440790343333	0.0304653965430107
4519.9999999999999900	0.0083186423864057	0.0287296951645381	0.0056621709600523	0.0307502335930018
4520.9999999999999900	0.0082725717654104	0.0289881305223479	0.0059570305349902	0.0310890073982746
4521.9999999999999900	0.0087321687741921	0.0289545332760649	0.0067577420227454	0.0310816083136823
4522.9999999999999900	0.0095951843442092	0.0290767028137512	0.0077951700028129	0.0311334618629610
4523.9999999999999900	0.0106460495051755	0.0288435816169455	0.0088983029645773	0.0307131845170410
4524.9999999999999900	0.0119549255039942	0.0286652518070437	0.0100622271811744	0.0301536781082108
4525.9999999999999900	0.0126858048846671	0.0281976247593305	0.0107894636515299	0.0292327436430904
4526.9999999999999900	0.0133928407820767	0.0269710955438289	0.0114667173389160	0.0278415810582138
4527.9999999999999900	0.0142592813091645	0.0257313313897510	0.0120054751456360	0.0266211475193594
4528.9999999999999900	0.0146746037054903	0.0244244808905056	0.0119883740365901	0.0252629468726635
4529.9999999999999900	0.0148148374256719	0.0229735878262599	0.0119167248910707	0.0239169491994783
4530.9999999999999900	0.0145010730146472	0.0217204840790091	0.0114243672268444	0.0228467857352068
4531.9999999999999900	0.0139169786149601	0.0206897181193645	0.0108827245055888	0.0221282438295684
4532.9999999999999900	0.0130833892737927	0.0200797961726179	0.0098561444864416	0.0217760543288195
4533.9999999999999900	0.0122712359201248	0.0196493860203642	0.0090370163842924	0.0212375867473923
4534.9999999999999900	0.0117933660932736	0.0196529338634718	0.0087211990945155	0.0212013611284199
4535.9999999999999900	0.0114200966439492	0.0198838865701794	0.0084247865788460	0.0215243258956745
4536.9999999999999900	0.0112680298751636	0.0198642420969645	0.0082049540916155	0.0216295609652431
4537.9999999999999900	0.0116438291348271	0.0197477292968678	0.0083657695602714	0.0217503563471027
4538.9999999999999900	0.0118448152603683	0.0195985341242964	0.0082988163458313	0.0216370805355142
4539.9999999999999900	0.0121232961613964	0.0191807529201667	0.0085441208419819	0.0213219367047161
4540.9999999999999900	0.0124005903051894	0.0187238041962438	0.0086899897181306	0.0209867934441443
4541.9999999999999900	0.0126771812639414	0.0179787706583754	0.0090227280215791	0.0203941234650103
4542.9999999999999900	0.0130417284889727	0.0171126926137847	0.0092682437543056	0.0198900671906523
4543.9999999999999900	0.0128903798052698	0.0160917826102541	0.0091416711247916	0.0191308286906098
4544.9999999999999900	0.0125255744144898	0.0146425826532104	0.0088699402862892	0.0181952058797224
4545.9999999999999900	0.0118239933953901	0.0135926845076521	0.0083050164983665	0.0173358829163141
4546.9999999999999900	0.0104765156180461	0.0125576862145672	0.0073607484853684	0.0164953217227122
4547.9999999999999900	0.0091677247026708	0.0119528541680735	0.0064163417254294	0.0160606767909958
4548.9999999999999900	0.0076292196625524	0.0120428174111430	0.0051378339503847	0.0162442203968977
4549.9999999999999900	0.0060936252171201	0.0123430556072996	0.0039410031823600	0.0165397781302905
4550.9999999999999900	0.0050795540464121	0.0129858684268467	0.0031168329355709	0.0172549289708471
4551.9999999999999900	0.0042800168501006	0.0138948075986249	0.0024799811436243	0.0179758204394394
4552.9999999999999900	0.0038415622073540	0.0149028283734633	0.0023255217993545	0.0189380426935221
4553.9999999999999900	0.0034461502365719	0.0157810224022696	0.0019418420410751	0.0197978437888646
4554.9999999999999900	0.0034400649800095	0.0165473678688479	0.0020289935661058	0.0203448990444655
4555.9999999999999900	0.0035218432312217	0.0174219181295174	0.0024013156817370	0.0212860147947291
4556.9999999999999900	0.0037306922692043	0.0181429076486452	0.0025715331096425	0.0221925985307849
4557.9999999999999900	0.0042434005975539	0.0186328771377347	0.0030494826224500	0.0226227743156908
4558.9999999999999900	0.0048674371161543	0.0190611154084068	0.0038040060786066	0.0229116043993528
4559.9999999999999900	0.0053915036557768	0.0191479920942101	0.0046065254401411	0.0229209198436466
4560.9999999999999900	0.0058237744621548	0.0191249552223428	0.0053015969211987	0.0230144030519031
4561.9999999999999900	0.0058516452373944	0.0189793663859773	0.0055416777433451	0.0229253532798642
4562.9999999999999900	0.0059165275419335	0.0187635691856195	0.0057757374237992	0.0227516655436704
4563.9999999999999900	0.0061701649060586	0.0189611249870670	0.0059941926761161	0.0226199932033224
4564.9999999999999900	0.0061039467638929	0.0193085265748067	0.0062761057493253	0.0226911654378218
4565.9999999999999900	0.0062764967727902	0.0194156220400859	0.0064435398171774	0.0227427075659641
4566.9999999999999900	0.0064386345720880	0.0198274304425123	0.0066061905783810	0.0228047205475295
4567.9999999999999900	0.0066395680735834	0.0198926381969185	0.0069810574387250	0.0226129326436472
4568.9999999999999900	0.0072438276460026	0.0200829852098004	0.0074809029747864	0.0227643937679006
4569.9999999999999900	0.0078984984048114	0.0202377536786953	0.0077977339565984	0.0226025904194598
4570.9999999999999900	0.0084370138712878	0.0204371258228360	0.0081892420211288	0.0225052364316878
4571.9999999999999900	0.0085581596055272	0.0201366914860807	0.0083109055897156	0.0221884042351814
4572.9999999999999900	0.0091781024276491	0.0198025601646960	0.0087540186090111	0.0221857039899432
4573.9999999999999900	0.0095915925578724	0.0199441040140240	0.0089759629248248	0.0224620179932033
4574.9999999999999900	0.0099000491205189	0.0199115930024024	0.0093623819488395	0.0226025001347819
4575.9999999999999900	0.0102986677889850	0.0195309121787718	0.0098809367388580	0.0224035266235852
4576.9999999999999900	0.0108222009885871	0.0190576518913780	0.0105390512606320	0.0218565828664097
4577.9999999999999900	0.0112806352451391	0.0186317536432057	0.0113255511711560	0.0210769737269620
4578.9999999999999900	0.0115825838784678	0.0182921481018458	0.0120203845947103	0.0204476587897953
4579.9999999999999900	0.0117086480703222	0.0179027007803054	0.0121150245583134	0.0197452816376564
4580.9999999999999900	0.0119071205756016	0.0175212159346986	0.0122182885612928	0.0188663849105722
4581.9999999999999900	0.0121799090556458	0.0171616809462992	0.0121667515554730	0.0182074870396499
4582.9999999999999900	0.0126679829177668	0.0166336552155359	0.0123021314401213	0.0173406552617802
4583.9999999999999900	0.0131717470733631	0.0159632938621812	0.0124445861533784	0.0166326581701458
4584.9999999999999900	0.0133110556899033	0.0149967774923267	0.0120776775284816	0.0156754474721118
4585.9999999999999900	0.0133357499264024	0.0140588472126093	0.0116851469679956	0.0147787973899125
4586.9999999999999900	0.0129464210261934	0.0133378508149397	0.0109292126637338	0.0142374283537312
4587.9999999999999900	0.0125892795017076	0.0126788466770979	0.0101190177030783	0.0139252925342254
4588.9999999999999900	0.0121067239756273	0.0122598763333326	0.0092524925691052	0.0137228129621633
4589.9999999999999900	0.0114717307778035	0.0115990738642706	0.0084177562229969	0.0134999370192764
4590.9999999999999900	0.0112736890456781	0.0109068007624651	0.0080475479834592	0.0132331174283469
4591.9999999999999900	0.0110434246228079	0.0104620798227467	0.0077579497625156	0.0132895664515961
4592.9999999999999900	0.0107828975060817	0.0100707062508146	0.0074239218793378	0.0132964129614858
4593.9999999999999900	0.0099258238926922	0.0097652147166709	0.0067023069005098	0.0132518742257876
4594.9999999999999900	0.0087798931939264	0.0091711156410493	0.0058740460249258	0.0128663889808965
4595.9999999999999900	0.0077295036054973	0.0089750377101391	0.0050490998988770	0.0129851206448787
4596.9999999999999900	0.0065490630941108	0.0093732041429776	0.0039905832584808	0.0134613850346441
4597.9999999999999900	0.0056184300434996	0.0099223053431662	0.0032684506761093	0.0142784885537870
4598.9999999999999900	0.0051679052825242	0.0106029364985216	0.0028071062673976	0.0151039911163363
4599.9999999999999900	0.0051095762873453	0.0111165575184553	0.0028808685647771	0.0158124567261972
4600.9999999999999900	0.0049456246203657	0.0114568394352228	0.0027638413769076	0.0162414327059451
4601.9999999999999900	0.0045700549791719	0.0115943851194126	0.0026422991362988	0.0164945935480594
4602.9999999999999900	0.0039719972186282	0.0117826379429637	0.0023637035265513	0.0168138935693613
4603.9999999999999900	0.0035920839217930	0.0119329101667297	0.0021169107961811	0.0173567915164805
4604.9999999999999900	0.0032626557377282	0.0125684008913158	0.0019367884905185	0.0180047265623744
4605.9999999999999900	0.0029612431498402	0.0131632603152474	0.0018917466305239	0.0187495249900370
4606.9999999999999900	0.0027373804965194	0.0137100404497848	0.0018415917390007	0.0192468265757915
4607.9999999999999900	0.0027493773224146	0.0143040737162093	0.0020820784812430	0.0199077970161676
4608.9999999999999900	0.0028942714048674	0.0149972298170002	0.0023622270799843	0.0207073576233782
4609.9999999999999900	0.0032412748356545	0.0154849881995013	0.0027410385205306	0.0212812020900476
4610.9999999999999900	0.0038760389633960	0.0156388771249684	0.0036765994659806	0.0214198617948398
4611.9999999999999900	0.0045049507594434	0.0155962216297988	0.0045274282259655	0.0215888763944686
4612.9999999999999900	0.0046121152418684	0.0151574511260254	0.0048817770798692	0.0211631884606761
4613.9999999999999900	0.0045765705440998	0.0144781248313354	0.0051722602982941	0.0205035739910903
4614.9999999999999900	0.0040432306054400	0.0139079888470194	0.0050702256258308	0.0198925837575446
4615.9999999999999900	0.0031815675338020	0.0133948274094828	0.0045315275078948	0.0193477595604073
4616.9999999999999900	0.0019681362375196	0.0132352399289313	0.0036617109470294	0.0191722004523541
4617.9999999999999900	0.0003881906778456	0.0136337350068307	0.0023481025806615	0.0194900811370436
4618.9999999999999900	-0.0010251612715032	0.0143606939940947	0.0012007451155976	0.0202437397273366
4619.9999999999999900	-0.0018937713908670	0.0159812877476771	0.0004566344958683	0.0216493864606928
4620.9999999999999900	-0.0024454520734717	0.0180663455069739	0.0001585017283269	0.0234707433268353
4621.9999999999999900	-0.0025222308809809	0.0200263551539460	0.0002397810393839	0.0250865129608086
4622.9999999999999900	-0.0020401545827557	0.0218131696418284	0.0010856112820185	0.0265317668754091
4623.9999999999999900	-0.0012185064636561	0.0233163542583178	0.0021685691250631	0.0278982330289421
4624.9999999999999900	-0.0001862387026226	0.0246946694539794	0.0032959475192844	0.0289871279418023
4625.9999999999999900	0.0010249751306654	0.0258241545108883	0.0046040370924289	0.0298766613685804
4626.9999999999999900	0.0021147322651258	0.0268895505514834	0.0057525480403817	0.0306435860134863
4627.9999999999999900	0.0031430919784485	0.0272621409814581	0.0068389116848476	0.0308074733001944
4628.9999999999999900	0.0046304504708033	0.0275210699571532	0.0082488833536317	0.0307092060712063
4629.9999999999999900	0.0058180848323554	0.0279818789551763	0.0094953514929103	0.0308706928515493
4630.9999999999999900	0.0069781838897485	0.0282444553877412	0.0104329795079631	0.0308740777310376
4631.9999999999999900	0.0078902106662595	0.0285368349365264	0.0113680534292601	0.0307616945410437
4632.9999999999999900	0.0088892702603620	0.0284161040819199	0.0122616736837023	0.0305731675687202
4633.9999999999999900	0.0099677636584137	0.0284379812467288	0.0130363375213218	0.0304792983123338
4634.9999999999999900	0.0110752084418139	0.0284503939121591	0.0138621144471045	0.0301986592943907
4635.9999999999999900	0.0121389324824447	0.0284902705511472	0.0150553329302167	0.0302337866772165
4636.9999999999999900	0.0134138687232698	0.0283292639256824	0.0160826629190296	0.0303275561436149
4637.9999999999999900	0.0145786564272074	0.0280751897292138	0.0170150203701523	0.0301617728718875
4638.9999999999999900	0.0158236202473968	0.0275295292333183	0.0180679527144223	0.0295731021448675
4639.9999999999999900	0.0166465826899587	0.0269720443536370	0.0190799763092882	0.0290107690638196
4640.9999999999999900	0.0172931618278074	0.0260251083413033	0.0197680633892490	0.0281438586212506
4641.9999999999999900	0.0178193411117272	0.0253588777016150	0.0204043148367700	0.0272398992811874
4642.9999999999999900	0.0179488338664655	0.0248212085757939	0.0208526807604172	0.0264428822614326
4643.9999999999999900	0.0181903050046118	0.0244390431167118	0.0213092950982386	0.0260177103619599
4644.9999999999999900	0.0186090775481421	0.0244667160817910	0.0215366571807542	0.0258036789121086
4645.9999999999999900	0.0191490799734334	0.0246310444111681	0.0220622331950598	0.0255729793320842
4646.9999999999999900	0.0201692832648881	0.0244671917311332	0.0228968054645066	0.0252887272097246
4647.9999999999999900	0.0217073153070124	0.0242307277899588	0.0242370271259744	0.0249070537851181
4648.9999999999999900	0.0232544408191149	0.0236749071861362	0.0255307997471321	0.0241912939961783
4649.9999999999999900	0.0246066100411954	0.0223948037099000	0.0267979857326758	0.0228034254767996
4650.9999999999999900	0.0257976269632435	0.0204954985528416	0.0278080427455484	0.0209377238027789
4651.9999999999999900	0.0264309471364195	0.0184795295090193	0.0280996526164185	0.0189363320908337
4652.9999999999999900	0.0262946183606169	0.0163724377381220	0.0277399998830700	0.0166975867799402
4653.9999999999999900	0.0258550086413879	0.0145597444197518	0.0271745473777689	0.0149854320079125
4654.9999999999999900	0.0250233826879660	0.0131533509139288	0.0260712917180527	0.0136285440367298
4655.9999999999999900	0.0242177295341211	0.0119609699042051	0.0250643548369846	0.0125748103669904
4656.9999999999999900	0.0233004653746424	0.0111295785672254	0.0237866548552041	0.0118186628693343
4657.9999999999999900	0.0222525136151123	0.0102748658536073	0.0225353969609376	0.0111103834286973
4658.9999999999999900	0.0214101581608298	0.0097952660071669	0.0214874632922876	0.0108170176673112
4659.9999999999999900	0.0202762540324384	0.0095999144686797	0.0202816523344285	0.0109314886408611
4660.9999999999999900	0.0194236408234035	0.0093944797287584	0.0193684223728600	0.0110055240873424
4661.9999999999999900	0.0186469309027750	0.0093662019346942	0.0186263390008107	0.0114295835254858
4662.9999999999999900	0.0180333968261814	0.0091371439796674	0.0178411712918299	0.0115257043034626
4663.9999999999999900	0.0175283288638617	0.0090595358523431	0.0175046042881503	0.0117363159793847
4664.9999999999999900	0.0168183852127004	0.0091107798946117	0.0168858408328140	0.0122074534078086
4665.9999999999999900	0.0160486900145678	0.0093286409729852	0.0163246140536821	0.0126611666878212
4666.9999999999999900	0.0152965630468314	0.0095851291710243	0.0160313656822134	0.0131177798110800
4667.9999999999999900	0.0146620576472632	0.0099830247008815	0.0158735703225428	0.0136632264860402
4668.9999999999999900	0.0141638913261735	0.0103204022657691	0.0158884882720431	0.0139284722565174
4669.9999999999999900	0.0138693130287701	0.0107299173127806	0.0159272582374508	0.0142918755826772
4670.9999999999999900	0.0136781670519862	0.0112036469245650	0.0159383032721379	0.0146335868180912
4671.9999999999999900	0.0134217404396049	0.0117293949973700	0.0156797840226162	0.0150303590643904
4672.9999999999999900	0.0132571399589368	0.0122594710053930	0.0155557758854313	0.0153021506416048
4673.9999999999999900	0.0130620570219588	0.0130334438019601	0.0155250719972645	0.0158896717794855
4674.9999999999999900	0.0129258927416516	0.0136754754384361	0.0156618382107200	0.0165390797199948
4675.9999999999999900	0.0133758562097630	0.0141194980980091	0.0159462103134555	0.0171126601697017
4676.9999999999999900	0.0139013764992480	0.0147970712276914	0.0166504200838712	0.0175014459371535
4677.9999999999999900	0.0141430381450710	0.0149497877895358	0.0171101221818997	0.0178489371235613
4678.9999999999999900	0.0144715566983748	0.0149036556792737	0.0175558528750972	0.0178361754603128
4679.9999999999999900	0.0144481727886048	0.0148236131677520	0.0177299713977935	0.0177177474894889
4680.9999999999999900	0.0145883572403896	0.0151236931137199	0.0181230244812960	0.0176681143633564
4681.9999999999999900	0.0142189649231988	0.0156455360691807	0.0182159624088827	0.0177956491077405
4682.9999999999999900	0.0141874163890650	0.0159620568795457	0.0185859748391943	0.0178059448029156
4683.9999999999999900	0.0144138711191117	0.0164635048186223	0.0189757961777305	0.0180964033276225
4684.9999999999999900	0.0146468824246929	0.0171513022056271	0.0191107897105499	0.0183579286734505
4685.9999999999999900	0.0149440206089906	0.0175429390974470	0.0193635285483221	0.0182549052276642
4686.9999999999999900	0.0155552457217294	0.0179084249163077	0.0196589161621702	0.0185125165445678
4687.9999999999999900	0.0161836994164413	0.0183875792072030	0.0197579760169697	0.0185646714140641
4688.9999999999999900	0.0166495164342624	0.0188922321666893	0.0199952281703722	0.0189743678011176
4689.9999999999999900	0.0170878297806993	0.0193946045951909	0.0201751691989128	0.0193190861258732
4690.9999999999999900	0.0175979090780654	0.0196890532743755	0.0207099304241284	0.0198370005907196
4691.9999999999999900	0.0185258979208307	0.0199919753144375	0.0213831213507312	0.0203022497427581
4692.9999999999999900	0.0195190747086417	0.0201799620229108	0.0223457883809347	0.0207388284924866
4693.9999999999999900	0.0208221255675698	0.0203540226570476	0.0232190340322962	0.0210466126068956
4694.9999999999999900	0.0216326676073150	0.0205077236035220	0.0241056854554002	0.0208185410104933
4695.9999999999999900	0.0222997258962824	0.0202275689167882	0.0251954796620571	0.0207427100163431
4696.9999999999999900	0.0229284977481587	0.0201148648503904	0.0258975505849521	0.0207078931230127
4697.9999999999999900	0.0234995511397803	0.0200585023719563	0.0266255030074634	0.0207560099579653
4698.9999999999999900	0.0243475681973021	0.0201460166340631	0.0274038670979001	0.0206615246302265
4699.9999999999999900	0.0253904908503832	0.0202585675911549	0.0286271233628371	0.0205263912210052
4700.9999999999999900	0.0265792954956051	0.0201238445298102	0.0299008352474373	0.0202006545627251
4701.9999999999999900	0.0280135350039794	0.0197534887129072	0.0312720836792170	0.0196287711902473
4702.9999999999999900	0.0293576515351163	0.0194576886574197	0.0325596316708758	0.0189992718438529
4703.9999999999999900	0.0303789707772308	0.0189666504456366	0.0335861083668240	0.0184494373676117
4704.9999999999999900	0.0314674362210701	0.0179532156422834	0.0344725487200709	0.0174318025935743
