Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4155.0000000000000000	-0.1200321802333018	-0.1376909958138586	-0.0988783498264573	-0.1432860275052643
4156.0000000000000000	-0.1207661575877835	-0.1371717873842881	-0.1003181950442930	-0.1445691235927632
4157.0000000000000000	-0.1214280801481517	-0.1371978584749352	-0.1023396715791836	-0.1455381152467580
4158.0000000000000000	-0.1213300008619605	-0.1358165275922041	-0.1039959371057442	-0.1459407776707803
4159.0000000000000000	-0.1210853898756099	-0.1333496737418902	-0.1055791305673683	-0.1448879705970675
4160.0000000000000000	-0.1218601394005921	-0.1313951257479642	-0.1091292481065744	-0.1442359740548968
4161.0000000000000000	-0.1217512281639200	-0.1313730165217510	-0.1117655605277349	-0.1444687328323234
4162.0000000000000000	-0.1205160519914264	-0.1300581601036508	-0.1134800432205949	-0.1418793825078159
4163.0000000000000000	-0.1216584103806722	-0.1281499105279177	-0.1173617530024659	-0.1382701898666247
4164.0000000000000000	-0.1239101629637113	-0.1280745985479157	-0.1214604418311575	-0.1361458980263657
4165.0000000000000000	-0.1246990289043478	-0.1261919737298588	-0.1234829847294489	-0.1323591393421507
4166.0000000000000000	-0.1260709195640829	-0.1214631351919553	-0.1249045299356624	-0.1255985733821443
4167.0000000000000000	-0.1263936672956488	-0.1156547277659530	-0.1254680048882427	-0.1176376039480505
4168.0000000000000000	-0.1247821475455574	-0.1094846503409029	-0.1238184136562971	-0.1101565487748001
4169.0000000000000000	-0.1203139375140308	-0.1047577362902396	-0.1191829334433443	-0.1039737417578413
4170.0000000000000000	-0.1136615568650052	-0.1017289185308374	-0.1125192993148532	-0.0999294914101644
4171.0000000000000000	-0.1081655937750912	-0.1009126024584515	-0.1060493588618102	-0.0981790717951753
4172.0000000000000000	-0.1040153203606429	-0.1034472765712218	-0.1005720370914744	-0.0991370793339940
4173.0000000000000000	-0.0999057510661266	-0.1059658193414482	-0.0956812487804476	-0.1006186303408984
4174.0000000000000000	-0.0992254973289970	-0.1077795351651791	-0.0931662117803807	-0.1023191751505271
4175.0000000000000000	-0.0993932731129945	-0.1106081067044429	-0.0918770097957715	-0.1040760845591177
4176.0000000000000000	-0.0985894368368907	-0.1118256258991089	-0.0908794793070381	-0.1056887187215598
4177.0000000000000000	-0.0986439412140762	-0.1112047927846430	-0.0892799504011826	-0.1056599259392384
4178.0000000000000000	-0.0993360848126404	-0.1112059227483214	-0.0890275682804432	-0.1049521698985746
4179.0000000000000000	-0.0993215838545061	-0.1106465593610269	-0.0886758425811320	-0.1049395120737936
4180.0000000000000000	-0.0986299690674589	-0.1100262869269004	-0.0868145841578733	-0.1047604514550428
4181.0000000000000000	-0.0968986769267560	-0.1085751444734376	-0.0845129929717190	-0.1036089416047703
4182.0000000000000000	-0.0964653404777661	-0.1078776037870019	-0.0827310531095642	-0.1033056056081959
4183.0000000000000000	-0.0952965018895935	-0.1084316375084254	-0.0804775352450159	-0.1037257425109833
4184.0000000000000000	-0.0933111238414203	-0.1079871267591772	-0.0781621557582483	-0.1037320441273644
4185.0000000000000000	-0.0917795529126836	-0.1069282764421833	-0.0768288417885334	-0.1038214158540385
4186.0000000000000000	-0.0901126152847019	-0.1071435112662123	-0.0747963464227562	-0.1050597092218068
4187.0000000000000000	-0.0868392766823460	-0.1076306279283453	-0.0712272236583797	-0.1058957071844131
4188.0000000000000000	-0.0838747209847291	-0.1087363377630449	-0.0678674867004980	-0.1071924206456458
4189.0000000000000000	-0.0812039588685993	-0.1108177156992214	-0.0648488890391291	-0.1096139440173939
4190.0000000000000000	-0.0790958394517731	-0.1136012662160374	-0.0618847657886786	-0.1127917851501689
4191.0000000000000000	-0.0766041788310990	-0.1170088700563228	-0.0588177331167793	-0.1169519198706477
4192.0000000000000000	-0.0739250422884430	-0.1207103665626726	-0.0554406693133265	-0.1218977388764572
4193.0000000000000000	-0.0729576262063936	-0.1250898991221387	-0.0546030525946104	-0.1272310360486147
4194.0000000000000000	-0.0734724769202739	-0.1310947403730655	-0.0561711927878132	-0.1345459133411685
4195.0000000000000000	-0.0736583329676038	-0.1364051299633172	-0.0570429759165959	-0.1414706554850903
4196.0000000000000000	-0.0762473675004215	-0.1406169724675676	-0.0600115788579015	-0.1464198194141331
4197.0000000000000000	-0.0800910461138504	-0.1463856170871018	-0.0648350993125833	-0.1521040248664257
4198.0000000000000000	-0.0830906431808774	-0.1518476991381768	-0.0695083897897311	-0.1569941655248639
4199.0000000000000000	-0.0869487570403055	-0.1552505672651177	-0.0747136491888748	-0.1602864490925816
4200.0000000000000000	-0.0933613218164930	-0.1589105845808533	-0.0814024479660331	-0.1631110482009960
4201.0000000000000000	-0.1002900798606799	-0.1624944976855234	-0.0886326503155799	-0.1654747005745160
4202.0000000000000000	-0.1071899852729402	-0.1643807645575884	-0.0950373157154290	-0.1658673836821727
4203.0000000000000000	-0.1128160362509005	-0.1637382528904330	-0.1006827191387107	-0.1637261418652917
4204.0000000000000000	-0.1187467983300083	-0.1614446923639616	-0.1062423787065043	-0.1614976699646481
4205.0000000000000000	-0.1244642651600751	-0.1613920201475075	-0.1103445271670095	-0.1610564975892047
4206.0000000000000000	-0.1289025081853435	-0.1619735695758731	-0.1135905809971720	-0.1606689255775869
4207.0000000000000000	-0.1357760681836873	-0.1616364037581015	-0.1190008713141914	-0.1596556237859739
4208.0000000000000000	-0.1448010377901269	-0.1608876682006613	-0.1265955141877232	-0.1582049221412434
4209.0000000000000000	-0.1528881848010492	-0.1577808454580538	-0.1327801465767467	-0.1555116574929130
4210.0000000000000000	-0.1607672652994656	-0.1511192549991084	-0.1378954386112999	-0.1492864105641943
4211.0000000000000000	-0.1669524914229797	-0.1439296087650001	-0.1426045981580872	-0.1426844848207123
4212.0000000000000000	-0.1702931526346294	-0.1347037665452618	-0.1447566097697196	-0.1361099704144055
4213.0000000000000000	-0.1726212058504521	-0.1257959752225929	-0.1447751555723878	-0.1293156408752668
4214.0000000000000000	-0.1715178185861578	-0.1176929776541010	-0.1433852647728225	-0.1228928260121731
4215.0000000000000000	-0.1698894862878612	-0.1102691888448137	-0.1416755623846202	-0.1181134514212744
4216.0000000000000000	-0.1670231202069997	-0.1050588828700918	-0.1391012075707945	-0.1144358135126229
4217.0000000000000000	-0.1622578542813632	-0.1009743467770409	-0.1352300630764235	-0.1115898742801183
4218.0000000000000000	-0.1579691091183304	-0.0976027737811370	-0.1313847214277324	-0.1096137098842844
4219.0000000000000000	-0.1553251360873537	-0.0975898655495167	-0.1284973450079785	-0.1106730077909697
4220.0000000000000000	-0.1523745740035505	-0.0990550569524529	-0.1260523500372927	-0.1132526214725009
4221.0000000000000000	-0.1516673887147337	-0.1000623945968510	-0.1257140466798482	-0.1160889946816554
4222.0000000000000000	-0.1528372830768105	-0.1015742421521628	-0.1271941862805093	-0.1187154157089866
4223.0000000000000000	-0.1543178450051872	-0.1023138505568766	-0.1297959819625513	-0.1204016770832032
4224.0000000000000000	-0.1564255874207372	-0.1013443324925333	-0.1327205083440536	-0.1206653185542513
4224.9999999999999900	-0.1588737682358395	-0.1006029324668767	-0.1352543548157012	-0.1205982719436588
4225.9999999999999900	-0.1609653144534187	-0.0991339737781045	-0.1376026799042494	-0.1195076453691204
4226.9999999999999900	-0.1635297614408545	-0.0982028818137670	-0.1407558540966642	-0.1192667564874452
4227.9999999999999900	-0.1652346084550428	-0.0971170885303582	-0.1427588023560134	-0.1187624338945391
4228.9999999999999900	-0.1672342963221020	-0.0959801740211242	-0.1453105586779632	-0.1176524420325840
4229.9999999999999900	-0.1705314222806814	-0.0942195599674364	-0.1492278783676729	-0.1168078439040171
4230.9999999999999900	-0.1745539108601679	-0.0923131211114389	-0.1530653490811673	-0.1158447679200844
4231.9999999999999900	-0.1789235203876214	-0.0882174707327363	-0.1578560502911431	-0.1122586920045237
4232.9999999999999900	-0.1829708981570407	-0.0827903358008148	-0.1633749534679519	-0.1085718799489298
4233.9999999999999900	-0.1858820892056822	-0.0755728957116654	-0.1668958565679204	-0.1036896339342179
4234.9999999999999900	-0.1874802253739927	-0.0686437967194805	-0.1687682816477817	-0.0973783683759374
4235.9999999999999900	-0.1863014413902523	-0.0619351051244538	-0.1687589637729853	-0.0903927677326983
4236.9999999999999900	-0.1849693578823914	-0.0545347780794673	-0.1685469779254256	-0.0838542271350534
4237.9999999999999900	-0.1835613437326894	-0.0485756009514992	-0.1676663851419572	-0.0786618595794083
4238.9999999999999900	-0.1803908400861385	-0.0430967361854817	-0.1653342728226964	-0.0738809627047601
4239.9999999999999900	-0.1767963259691235	-0.0370320405199947	-0.1626375425058601	-0.0683344065056336
4240.9999999999999900	-0.1730471909849738	-0.0314253985179487	-0.1598403405227104	-0.0637484920558435
4241.9999999999999900	-0.1678285304254892	-0.0273624261881226	-0.1551279958807589	-0.0599964690405187
4242.9999999999999900	-0.1616054129344169	-0.0237751872058336	-0.1502242446926329	-0.0562604546442397
4243.9999999999999900	-0.1567834717374100	-0.0219896176797386	-0.1461314503589904	-0.0548698631386063
4244.9999999999999900	-0.1516259360858841	-0.0215998866336332	-0.1415016152400994	-0.0548475417215159
4245.9999999999999900	-0.1474191088163428	-0.0209213512513609	-0.1379931324878770	-0.0551239258291715
4246.9999999999999900	-0.1435134630546439	-0.0198541299272575	-0.1348613293367220	-0.0550814741456211
4247.9999999999999900	-0.1391899054650191	-0.0169153503313257	-0.1315645592194511	-0.0536948155995640
4248.9999999999999900	-0.1339960400535111	-0.0148618625628239	-0.1269028878172294	-0.0533103032131067
4249.9999999999999900	-0.1256603539260505	-0.0156469963823347	-0.1201627918574231	-0.0549957774509949
4250.9999999999999900	-0.1173818827676332	-0.0184617554914488	-0.1147081719947014	-0.0591962874558779
4251.9999999999999900	-0.1113236947913293	-0.0241818407264628	-0.1112720669052425	-0.0660162792427689
4252.9999999999999900	-0.1071567430978477	-0.0311376243910348	-0.1100823716845012	-0.0730874842354812
4253.9999999999999900	-0.1052866456034504	-0.0377997175277199	-0.1110634481555301	-0.0798057201126546
4254.9999999999999900	-0.1058670481757357	-0.0448710918097289	-0.1143744398513525	-0.0858255251178713
4255.9999999999999900	-0.1073753567203590	-0.0516079717088199	-0.1189539599534750	-0.0910492875121191
4256.9999999999999900	-0.1097346630995643	-0.0567751648122115	-0.1241089371478043	-0.0944306698029908
4257.9999999999999900	-0.1132285757902049	-0.0602537513357338	-0.1289541438357069	-0.0963571031448610
4258.9999999999999900	-0.1176503890999637	-0.0637028129630832	-0.1340485940051242	-0.0965652857557555
4259.9999999999999900	-0.1212491849283896	-0.0670381553597607	-0.1395169580946496	-0.0973991506889654
4260.9999999999999900	-0.1249396431823572	-0.0684397250223461	-0.1439547243185583	-0.0973039439072061
4261.9999999999999900	-0.1310427024677394	-0.0686238554192752	-0.1506309212202943	-0.0958258920740022
4262.9999999999999900	-0.1372726698428080	-0.0679107895000194	-0.1569162792425526	-0.0935735784921438
4263.9999999999999900	-0.1423526751651052	-0.0658118872179295	-0.1621128663760729	-0.0894344316714323
4264.9999999999999900	-0.1447754220959792	-0.0626148714784373	-0.1649147478674018	-0.0850426573448013
4265.9999999999999900	-0.1466523281802301	-0.0591786327680664	-0.1663201796617834	-0.0805206103554823
4266.9999999999999900	-0.1480028216905161	-0.0569027739494508	-0.1669475140022154	-0.0768195618311104
4267.9999999999999900	-0.1491559613614699	-0.0552618672980504	-0.1674253540950484	-0.0734182122091820
4268.9999999999999900	-0.1501472570482266	-0.0538404151398630	-0.1684715434452822	-0.0713332982098426
4269.9999999999999900	-0.1517919714404630	-0.0520591960588071	-0.1693934724383126	-0.0695260198000370
4270.9999999999999900	-0.1534964272887484	-0.0512638550916328	-0.1710460571175679	-0.0681007387059347
4271.9999999999999900	-0.1535258965804181	-0.0494799793112231	-0.1713193141246865	-0.0659488790061581
4272.9999999999999900	-0.1560392256870813	-0.0468246455471493	-0.1739242748426440	-0.0623080144921212
4273.9999999999999900	-0.1570980558742208	-0.0467994990082943	-0.1751235116194792	-0.0607348872506044
4274.9999999999999900	-0.1566722214633674	-0.0445998594144046	-0.1749124328395589	-0.0570263069925910
4275.9999999999999900	-0.1585195151225756	-0.0439097101060213	-0.1765983866829119	-0.0549844277659881
4276.9999999999999900	-0.1594657178844641	-0.0435654468502456	-0.1778026186878837	-0.0531130929177288
4277.9999999999999900	-0.1629859017720548	-0.0427074817071851	-0.1809086899274079	-0.0510375830408632
4278.9999999999999900	-0.1659849474189072	-0.0416391603800847	-0.1824456444486980	-0.0479569402781325
4279.9999999999999900	-0.1704635305229218	-0.0383922955881976	-0.1851216726613580	-0.0433822067343273
4280.9999999999999900	-0.1744774065061211	-0.0340771725139838	-0.1864509713388717	-0.0385294817023369
4281.9999999999999900	-0.1775954618579716	-0.0285017287217619	-0.1871709758226003	-0.0330348823467481
4282.9999999999999900	-0.1780916980268921	-0.0224970679276876	-0.1854141200521217	-0.0278169886197618
4283.9999999999999900	-0.1778978964643341	-0.0152353769378803	-0.1839750565262109	-0.0218529942471405
4284.9999999999999900	-0.1761972093937944	-0.0091813648876582	-0.1811493817589608	-0.0177566569918812
4285.9999999999999900	-0.1718935963949897	-0.0026699537302481	-0.1766405421506353	-0.0127636652000342
4286.9999999999999900	-0.1684738103249412	0.0032086003727018	-0.1735178651956605	-0.0087713000700476
4287.9999999999999900	-0.1639308825360020	0.0068649424332433	-0.1700196890091069	-0.0068111863487942
4288.9999999999999900	-0.1594738437492968	0.0093764639541482	-0.1666816936234795	-0.0060785937817264
4289.9999999999999900	-0.1540578060746671	0.0094968774443713	-0.1629748424949835	-0.0062938482054850
4290.9999999999999900	-0.1495019532389265	0.0094223493688701	-0.1606535074413090	-0.0064378615360028
4291.9999999999999900	-0.1456915155224581	0.0072380139652369	-0.1587253377326750	-0.0079561840916991
4292.9999999999999900	-0.1414206220449361	0.0055515113127508	-0.1563139560006255	-0.0086175242199752
4293.9999999999999900	-0.1397454111328646	0.0042370651668932	-0.1553169671094253	-0.0087536955211353
4294.9999999999999900	-0.1394384224454826	0.0020973043504422	-0.1548948099133245	-0.0086137829397546
4295.9999999999999900	-0.1397608015385241	-0.0004900810330790	-0.1555277723447024	-0.0094860355713536
4296.9999999999999900	-0.1395589304776214	-0.0022208108097502	-0.1553402562845648	-0.0104473731776984
4297.9999999999999900	-0.1411918908979178	-0.0030497322128578	-0.1567550924592708	-0.0104235699393000
4298.9999999999999900	-0.1426692974397023	-0.0035859099766505	-0.1581379106092985	-0.0094111777481284
4299.9999999999999900	-0.1444454224570249	-0.0026702800413390	-0.1593446029105648	-0.0070424461527613
4300.9999999999999900	-0.1453085449644423	-0.0023896482328551	-0.1588753502477999	-0.0042397565605567
4301.9999999999999900	-0.1450288869192511	-0.0014154029384810	-0.1585617290736914	-0.0018062129588482
4302.9999999999999900	-0.1461163446318932	-0.0009869077270527	-0.1575765424480780	-0.0018715131284998
4303.9999999999999900	-0.1473426198761845	-0.0018856052155194	-0.1559424925512625	-0.0022075273201716
4304.9999999999999900	-0.1495194257441044	-0.0016861110542685	-0.1560835154282920	-0.0017432014814153
4305.9999999999999900	-0.1525900023047540	0.0001367632154940	-0.1574977525170280	-0.0007220342585509
4306.9999999999999900	-0.1556665013070919	0.0034395704859128	-0.1587515230050993	0.0016106514969235
4307.9999999999999900	-0.1575019745160784	0.0067262863084212	-0.1598170456730375	0.0040629821475979
4308.9999999999999900	-0.1567620848804905	0.0106341981251662	-0.1585143505626941	0.0066747576535111
4309.9999999999999900	-0.1560545118772567	0.0152851206514273	-0.1573865635021884	0.0099530548238605
4310.9999999999999900	-0.1543283632315933	0.0177102079175248	-0.1550646637007743	0.0106784279810458
4311.9999999999999900	-0.1514471150973602	0.0200487188221404	-0.1517084512355627	0.0116398444879255
4312.9999999999999900	-0.1499838478640143	0.0213939984547650	-0.1502148063399790	0.0116036235597587
4313.9999999999999900	-0.1486585175123931	0.0209062895336309	-0.1493408656866776	0.0098936544474593
4314.9999999999999900	-0.1475006238817472	0.0202307623275189	-0.1488147253932222	0.0079479410754058
4315.9999999999999900	-0.1478540791981388	0.0204429739233638	-0.1498035028405793	0.0073628861423108
4316.9999999999999900	-0.1492440378830017	0.0215219036323605	-0.1524083992752519	0.0078750585983393
4317.9999999999999900	-0.1506383204718763	0.0231524508130815	-0.1549694074732286	0.0082635841662493
4318.9999999999999900	-0.1516224797953735	0.0260951303242502	-0.1565183678035582	0.0105260674485823
4319.9999999999999900	-0.1528715872072452	0.0300378217883164	-0.1590101035290980	0.0141196485766462
4320.9999999999999900	-0.1526210771804105	0.0343738488645937	-0.1600258429669421	0.0180761985514711
4321.9999999999999900	-0.1510139255389468	0.0382576720593290	-0.1597072489405029	0.0220159721940715
4322.9999999999999900	-0.1470256358174157	0.0406319171976919	-0.1572176434317563	0.0248222014232977
4323.9999999999999900	-0.1434994286403736	0.0423238819679959	-0.1550360242161172	0.0271329942634457
4324.9999999999999900	-0.1402738103222241	0.0414567869278175	-0.1528628515760568	0.0272205593374641
4325.9999999999999900	-0.1383114045192465	0.0409581949752901	-0.1515555203677856	0.0278538079201226
4326.9999999999999900	-0.1393034443580961	0.0402519298760623	-0.1529824706353104	0.0284391829994027
4327.9999999999999900	-0.1402607265075231	0.0391594312404083	-0.1540702739208518	0.0283537639954194
4328.9999999999999900	-0.1410744920949427	0.0404427610879373	-0.1543567240524211	0.0301061142152465
4329.9999999999999900	-0.1428286337228278	0.0425926567768233	-0.1552312502050195	0.0329466012982625
4330.9999999999999900	-0.1450845996194753	0.0455519926281271	-0.1569464817882474	0.0362995774113909
4331.9999999999999900	-0.1456783803276876	0.0488644265673214	-0.1570688423571561	0.0397675124051583
4332.9999999999999900	-0.1448277826265954	0.0540334725278142	-0.1561296946479806	0.0446089239407032
4333.9999999999999900	-0.1427985257899269	0.0590782502201917	-0.1541527348817918	0.0493061001981171
4334.9999999999999900	-0.1403717235913283	0.0644153635803062	-0.1522414320866542	0.0542770355834475
4335.9999999999999900	-0.1379098243183985	0.0672659258467179	-0.1499148453039776	0.0568295824830455
4336.9999999999999900	-0.1336599658474139	0.0703927935323145	-0.1460019097486673	0.0604123353490786
4337.9999999999999900	-0.1299249552410820	0.0739091647219429	-0.1425622420272454	0.0641876410517051
4338.9999999999999900	-0.1240760711181219	0.0765185686590904	-0.1366171761634712	0.0674494682532979
4339.9999999999999900	-0.1180706232957558	0.0787994390144690	-0.1307257866987488	0.0696922583163388
4340.9999999999999900	-0.1122179118265205	0.0786033055715615	-0.1245574407930398	0.0691399264871288
4341.9999999999999900	-0.1063853786746769	0.0770824379378530	-0.1192532731352709	0.0673493307276680
4342.9999999999999900	-0.1006481380857363	0.0744138499054005	-0.1144721433424681	0.0641265247912877
4343.9999999999999900	-0.0961371748643478	0.0713258739103693	-0.1106984246159724	0.0607934531318073
4344.9999999999999900	-0.0933717830907724	0.0667503049451199	-0.1086163132355496	0.0569218769291495
4345.9999999999999900	-0.0915239830345055	0.0618046558515531	-0.1080624336732556	0.0526797190751073
4346.9999999999999900	-0.0913568833902536	0.0574898675919028	-0.1086492554965194	0.0489336651732628
4347.9999999999999900	-0.0920146035006546	0.0549618107750073	-0.1101985061174701	0.0474587626700625
4348.9999999999999900	-0.0935899986673171	0.0534499249537073	-0.1122427998826873	0.0472245292290292
4349.9999999999999900	-0.0942590387723158	0.0515418395609554	-0.1135533335986804	0.0469967450884378
4350.9999999999999900	-0.0941842340800846	0.0498456073257240	-0.1139035049790295	0.0465419592848399
4351.9999999999999900	-0.0943088189065966	0.0491570984894312	-0.1138058714402725	0.0471536333503225
4352.9999999999999900	-0.0959976877785008	0.0485574935217041	-0.1148699713086447	0.0486379728241046
4353.9999999999999900	-0.0975677243031655	0.0472637466627435	-0.1158196293027301	0.0488618167042544
4354.9999999999999900	-0.0990719031158445	0.0469374228952634	-0.1159317554351435	0.0498236887169739
4355.9999999999999900	-0.1006572062749946	0.0471143551540507	-0.1162443682853963	0.0503280829986077
4356.9999999999999900	-0.1017436562976244	0.0466155962013178	-0.1155140491322506	0.0499788556659588
4357.9999999999999900	-0.1020687080200493	0.0466483738265190	-0.1149470683130280	0.0500939509677587
4358.9999999999999900	-0.1050185839925011	0.0473423618912909	-0.1169638131805895	0.0505978238732179
4359.9999999999999900	-0.1085979533291515	0.0481069954471300	-0.1197516473748870	0.0516239578842128
4360.9999999999999900	-0.1116258044729380	0.0510006803495529	-0.1220430210673792	0.0541163883642657
4361.9999999999999900	-0.1129377023557397	0.0560120510273177	-0.1220895571699261	0.0590656851456341
4362.9999999999999900	-0.1122545204414881	0.0616177968299772	-0.1212690110317192	0.0643540985668176
4363.9999999999999900	-0.1094767561911392	0.0660940478452481	-0.1177145086829566	0.0677623704378425
4364.9999999999999900	-0.1054910363386807	0.0679819857469225	-0.1128305753568053	0.0692999523149082
4365.9999999999999900	-0.1010010925201046	0.0688677294967292	-0.1078328450599910	0.0701352360405395
4366.9999999999999900	-0.0990063448294533	0.0684996410783238	-0.1056694836447287	0.0695405885079528
4367.9999999999999900	-0.0974268760002790	0.0670219006343016	-0.1032096365361333	0.0676555381095259
4368.9999999999999900	-0.0963755494268852	0.0671987932042936	-0.1011812130155159	0.0679649422642832
4369.9999999999999900	-0.0949805376786544	0.0673948435919094	-0.0994314322193081	0.0683365877622169
4370.9999999999999900	-0.0924901296110152	0.0676736632150106	-0.0970247458522190	0.0680631304530377
4371.9999999999999900	-0.0914037489402331	0.0668740268712544	-0.0955947578834238	0.0669942438954199
4372.9999999999999900	-0.0913419039094166	0.0643551155966427	-0.0955207136602814	0.0638990497650897
4373.9999999999999900	-0.0927154862006960	0.0624563213075620	-0.0959736332856382	0.0613443211153809
4374.9999999999999900	-0.0958915840224375	0.0617177330331304	-0.0986736742276583	0.0595565053596491
4375.9999999999999900	-0.0985234382397308	0.0638837188105568	-0.1001691817552070	0.0602571881691938
4376.9999999999999900	-0.1015249465577622	0.0695461433470751	-0.1025248358804807	0.0648224678202363
4377.9999999999999900	-0.1022650831255424	0.0744436560593358	-0.1027087104427962	0.0682962924448018
4378.9999999999999900	-0.0996218574829052	0.0798181779543244	-0.0995246624447625	0.0724673744250829
4379.9999999999999900	-0.0957913737122097	0.0843058695202438	-0.0959630565412843	0.0759830645367794
4380.9999999999999900	-0.0911484127999616	0.0876615231344235	-0.0924153928348645	0.0771037706818851
4381.9999999999999900	-0.0865060630416692	0.0885179863561919	-0.0879850848249395	0.0759891682331893
4382.9999999999999900	-0.0806522514721360	0.0887848065599193	-0.0838697791910810	0.0755973119260854
4383.9999999999999900	-0.0756204531248054	0.0892585965043300	-0.0810642866134939	0.0750431582489200
4384.9999999999999900	-0.0704750782346978	0.0891781700525663	-0.0783577994000532	0.0745003946425023
4385.9999999999999900	-0.0662156531251182	0.0880213352707910	-0.0759051358915512	0.0726307026158561
4386.9999999999999900	-0.0619292551074454	0.0846101241281246	-0.0730598962151442	0.0697454657705639
4387.9999999999999900	-0.0578862094947210	0.0804321199478459	-0.0707749484226802	0.0660181106475636
4388.9999999999999900	-0.0550606200767909	0.0754814733990445	-0.0688710793883011	0.0621746245336512
4389.9999999999999900	-0.0537206971034233	0.0715950441815734	-0.0691083500010465	0.0599864927582376
4390.9999999999999900	-0.0553576557612713	0.0681433266358093	-0.0717925112899710	0.0574569175826813
4391.9999999999999900	-0.0569446003772553	0.0644072346060260	-0.0735463512730166	0.0548801259700961
4392.9999999999999900	-0.0586902865436402	0.0626615768593869	-0.0748962386950458	0.0544812782074262
4393.9999999999999900	-0.0603738388639490	0.0614324593268196	-0.0768204746020526	0.0547417831106706
4394.9999999999999900	-0.0612097692683338	0.0615041768404330	-0.0779676320103271	0.0546630869344886
4395.9999999999999900	-0.0622611139044348	0.0618149834783871	-0.0778768672665708	0.0546880024044790
4396.9999999999999900	-0.0621055775435242	0.0620259385447342	-0.0770896556999820	0.0553625536977739
4397.9999999999999900	-0.0619927244954292	0.0628961555243485	-0.0772155461181837	0.0562203263213976
4398.9999999999999900	-0.0614978584995004	0.0615878602615949	-0.0773387379396846	0.0549345901762200
4399.9999999999999900	-0.0599229497368263	0.0607098212878152	-0.0770061591534091	0.0543232363672134
4400.9999999999999900	-0.0606044309268646	0.0609952288155116	-0.0788773842132540	0.0543175435290541
4401.9999999999999900	-0.0618367938853917	0.0611221456440496	-0.0799262199574216	0.0544491046856508
4402.9999999999999900	-0.0614288551185056	0.0617709680401965	-0.0794607516963543	0.0561557334788940
4403.9999999999999900	-0.0600083095581051	0.0631804081620940	-0.0781768677964625	0.0577893297378085
4404.9999999999999900	-0.0580503067030529	0.0627602376196758	-0.0758494015819733	0.0580432032526845
4405.9999999999999900	-0.0556326284369604	0.0619706597742056	-0.0741761323320271	0.0576348418432169
4406.9999999999999900	-0.0546455447592376	0.0598146142257574	-0.0741147213165873	0.0552331077931144
4407.9999999999999900	-0.0532056069976495	0.0585742943178401	-0.0732779685024971	0.0536327721799654
4408.9999999999999900	-0.0528876846138326	0.0581268749133934	-0.0735662702143470	0.0539963997628200
4409.9999999999999900	-0.0513962791271112	0.0562560004044762	-0.0727119066940136	0.0528736222583728
4410.9999999999999900	-0.0489577853548035	0.0535330072955130	-0.0707475596266269	0.0515036041625311
4411.9999999999999900	-0.0471735331770268	0.0491822154112895	-0.0696748116843602	0.0482827619118822
4412.9999999999999900	-0.0466766133634795	0.0439914121851837	-0.0698513366785905	0.0444325428303161
4413.9999999999999900	-0.0485734835153319	0.0390133532656287	-0.0723335933180428	0.0407789291305756
4414.9999999999999900	-0.0523136730514619	0.0339565486614312	-0.0756927424314848	0.0375057535431272
4415.9999999999999900	-0.0563391394010223	0.0299620846968842	-0.0792527831974999	0.0364770418057775
4416.9999999999999900	-0.0616682048741167	0.0272414444101249	-0.0843332527335512	0.0354183676217643
4417.9999999999999900	-0.0674948317912928	0.0249398491945143	-0.0888295518466232	0.0339383298597443
4418.9999999999999900	-0.0740700089030537	0.0245454091995057	-0.0935002243448323	0.0340614117939918
4419.9999999999999900	-0.0807842357517366	0.0249466519121274	-0.0986854540088017	0.0354189643909886
4420.9999999999999900	-0.0865556559158046	0.0279316114034249	-0.1032556733454568	0.0386172994217116
4421.9999999999999900	-0.0930216591824498	0.0316806116539291	-0.1086440718140670	0.0430100313695925
4422.9999999999999900	-0.0980905414048877	0.0356170118010102	-0.1126961450855447	0.0468972969744083
4423.9999999999999900	-0.1024457031406050	0.0408336994069600	-0.1149055092480718	0.0522964405002151
4424.9999999999999900	-0.1059396276477808	0.0470744071316372	-0.1167745331087278	0.0589742970391097
4425.9999999999999900	-0.1078350665133620	0.0546062117999527	-0.1173643463988662	0.0653423780824260
4426.9999999999999900	-0.1080746093673598	0.0624270549868708	-0.1158580757726784	0.0718424781364285
4427.9999999999999900	-0.1065375173424617	0.0688675787599584	-0.1139577968886403	0.0770213042784695
4428.9999999999999900	-0.1034608211969771	0.0749084398666095	-0.1108737531084691	0.0811214162793957
4429.9999999999999900	-0.1001548184449489	0.0802521710296391	-0.1077571781406971	0.0849028891329021
4430.9999999999999900	-0.0961365653349945	0.0842381856684258	-0.1043416993421336	0.0874156868959851
4431.9999999999999900	-0.0912552404082203	0.0870587359361815	-0.1003585405511043	0.0896399477287317
4432.9999999999999900	-0.0860863617907331	0.0890530956873200	-0.0966771026389046	0.0912623164219372
4433.9999999999999900	-0.0814092773588045	0.0893790716246924	-0.0930003842515294	0.0916437206614254
4434.9999999999999900	-0.0769761020712100	0.0886967969483746	-0.0896756637238124	0.0915769093147135
4435.9999999999999900	-0.0736452918783661	0.0870165508819195	-0.0875504418808154	0.0909347828867817
4436.9999999999999900	-0.0703836418440639	0.0848622038945758	-0.0855567967995731	0.0896784085078108
4437.9999999999999900	-0.0692046329702007	0.0822358475393639	-0.0847090786524839	0.0881349243444800
