Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4198.0000000000000000	0.9956591294408069	0.9954838774930459
4199.0000000000000000	0.9959896088311055	0.9952679261539240
4200.0000000000000000	0.9961042518158785	0.9952438298260290
4201.0000000000000000	0.9963555684188216	0.9955436503162834
4202.0000000000000000	0.9967140393981657	0.9962440330358120
4203.0000000000000000	0.9971320942352009	0.9966113621379339
4204.0000000000000000	0.9970811614672893	0.9968357141596470
4205.0000000000000000	0.9966962918886303	0.9963476730690218
4206.0000000000000000	0.9970545568084933	0.9965369243732629
4207.0000000000000000	0.9973778616551568	0.9969097438955312
4208.0000000000000000	0.9972740747072633	0.9966826891523001
4209.0000000000000000	0.9972144624838986	0.9962871086097018
4210.0000000000000000	0.9970673373684225	0.9960227913380211
4211.0000000000000000	0.9966502537102310	0.9954333454129625
4212.0000000000000000	0.9965803853047637	0.9953297120570626
4213.0000000000000000	0.9962431422769968	0.9949509929176704
4214.0000000000000000	0.9959112700183335	0.9942497775122866
4215.0000000000000000	0.9956496425432030	0.9937281393805790
4216.0000000000000000	0.9956488195271214	0.9938085390856320
4217.0000000000000000	0.9956897165974853	0.9933285363307552
4218.0000000000000000	0.9953214983531241	0.9932948597440965
4219.0000000000000000	0.9948404015607860	0.9933989204633433
4220.0000000000000000	0.9953877978681650	0.9938132052122918
4221.0000000000000000	0.9951866726655213	0.9940062271800358
4222.0000000000000000	0.9952867100275505	0.9944072275503617
4223.0000000000000000	0.9946682967354155	0.9935926843890964
4224.0000000000000000	0.9948535018705119	0.9936785869225448
4224.9999999999999900	0.9954455266544578	0.9945904247565498
4225.9999999999999900	0.9957478999828415	0.9948149036896667
4226.9999999999999900	0.9956243423864644	0.9947361381123639
4227.9999999999999900	0.9954833922305132	0.9945803242549952
4228.9999999999999900	0.9956786610894982	0.9951605973290222
4229.9999999999999900	0.9958468038557912	0.9956465685798977
4230.9999999999999900	0.9959253449726038	0.9956025615916494
4231.9999999999999900	0.9959451963639359	0.9956838820769330
4232.9999999999999900	0.9963077923705617	0.9962192052781600
4233.9999999999999900	0.9962978127941915	0.9966319756090621
4234.9999999999999900	0.9960489282342303	0.9964375986124271
4235.9999999999999900	0.9957994127708270	0.9957464263601868
4236.9999999999999900	0.9956091848685646	0.9957878055611966
4237.9999999999999900	0.9960136379671554	0.9960904432428208
4238.9999999999999900	0.9958202735379355	0.9960899529033309
4239.9999999999999900	0.9954956724333553	0.9961392473738224
4240.9999999999999900	0.9954269827632464	0.9953929516802880
4241.9999999999999900	0.9952816600700372	0.9954498054884018
4242.9999999999999900	0.9948658689744394	0.9953215017917274
4243.9999999999999900	0.9949754767146829	0.9954679010885015
4244.9999999999999900	0.9947978183516262	0.9954701688468838
4245.9999999999999900	0.9945451195918175	0.9952966536363897
4246.9999999999999900	0.9947332598420273	0.9957097082494999
4247.9999999999999900	0.9947852223053507	0.9960553223721909
4248.9999999999999900	0.9938392513853165	0.9952560485991786
4249.9999999999999900	0.9918202580260072	0.9940601031510279
4250.9999999999999900	0.9903078412373112	0.9941081647019785
4251.9999999999999900	0.9898049098749551	0.9938073785601076
4252.9999999999999900	0.9906956037071034	0.9951179373043452
4253.9999999999999900	0.9903499905841566	0.9956053636419957
4254.9999999999999900	0.9902920476949884	0.9955658257469489
4255.9999999999999900	0.9904527653468015	0.9953012646346728
4256.9999999999999900	0.9921928289601566	0.9961014803788587
4257.9999999999999900	0.9931394282260422	0.9966864867744457
4258.9999999999999900	0.9933036648513600	0.9966258137504695
4259.9999999999999900	0.9938456649903556	0.9967722022292013
4260.9999999999999900	0.9949277711331092	0.9973657798011908
4261.9999999999999900	0.9955509982509607	0.9975589598501291
4262.9999999999999900	0.9956526619966760	0.9971478438565853
4263.9999999999999900	0.9961444220271605	0.9975950125858826
4264.9999999999999900	0.9957809714533580	0.9974406269675467
4265.9999999999999900	0.9958333652888469	0.9973579378356133
4266.9999999999999900	0.9959419391688774	0.9971524065499551
4267.9999999999999900	0.9962463528313663	0.9973926506782651
4268.9999999999999900	0.9960921500108834	0.9973130882676218
4269.9999999999999900	0.9956917868378887	0.9970408697900462
4270.9999999999999900	0.9955359733645738	0.9973106756597705
4271.9999999999999900	0.9957836136047912	0.9976780635257202
4272.9999999999999900	0.9962310379739570	0.9974764819174247
4273.9999999999999900	0.9960731634837162	0.9972047113733954
4274.9999999999999900	0.9963064781384653	0.9973836991564332
4275.9999999999999900	0.9964726762505973	0.9976246971619207
4276.9999999999999900	0.9971666831232942	0.9975914113191049
4277.9999999999999900	0.9967924998784125	0.9973516670466416
4278.9999999999999900	0.9973674621093799	0.9980704465349319
4279.9999999999999900	0.9977054261459347	0.9980044004994585
4280.9999999999999900	0.9981140483449722	0.9982293827338163
4281.9999999999999900	0.9981549618491067	0.9980686502885951
4282.9999999999999900	0.9981898816922951	0.9980662485802160
4283.9999999999999900	0.9978762449547756	0.9979152282344632
4284.9999999999999900	0.9973713409436903	0.9975349800443534
4285.9999999999999900	0.9975455236197133	0.9975477808657580
4286.9999999999999900	0.9968427477088008	0.9970504770056230
4287.9999999999999900	0.9957968096718904	0.9962918327952390
4288.9999999999999900	0.9952776812733989	0.9958775310723348
4289.9999999999999900	0.9953672341876928	0.9956703096544223
4290.9999999999999900	0.9942505983626130	0.9950973498852913
4291.9999999999999900	0.9945558262429011	0.9953184855239912
4292.9999999999999900	0.9932609744498680	0.9949421028594431
4293.9999999999999900	0.9938606511163067	0.9952526263243355
4294.9999999999999900	0.9939302631841802	0.9952006581640975
4295.9999999999999900	0.9951512680291336	0.9961661349509769
4296.9999999999999900	0.9949436437189816	0.9955284535938519
4297.9999999999999900	0.9948914937201009	0.9955709244730743
4298.9999999999999900	0.9949073347337825	0.9957450732406430
4299.9999999999999900	0.9954839165798861	0.9964621092598750
4300.9999999999999900	0.9955661628678264	0.9963144215418692
4301.9999999999999900	0.9946123694023625	0.9954759381414643
4302.9999999999999900	0.9945764559912583	0.9953890363211730
4303.9999999999999900	0.9939123218927137	0.9954258980068176
4304.9999999999999900	0.9936160315186983	0.9945494538588430
4305.9999999999999900	0.9930195164091181	0.9941639746047880
4306.9999999999999900	0.9933283936797272	0.9942297437560937
4307.9999999999999900	0.9937048492563771	0.9947537766244782
4308.9999999999999900	0.9942051120607506	0.9955250517624106
4309.9999999999999900	0.9945313988958717	0.9955912805975481
4310.9999999999999900	0.9945925933755162	0.9953172397953779
4311.9999999999999900	0.9953929205217218	0.9958232257726564
4312.9999999999999900	0.9955336346902178	0.9963244259951893
4313.9999999999999900	0.9947048777200954	0.9962526829071725
4314.9999999999999900	0.9935555455312899	0.9958589179341045
4315.9999999999999900	0.9913794807910097	0.9937607711896677
4316.9999999999999900	0.9902129195013036	0.9921106389252570
4317.9999999999999900	0.9908350268935904	0.9922622604644972
4318.9999999999999900	0.9904386759066172	0.9926558789489309
4319.9999999999999900	0.9891789104424333	0.9918222160396933
4320.9999999999999900	0.9878662337633463	0.9908190233607355
4321.9999999999999900	0.9886202337750359	0.9915766278714815
4322.9999999999999900	0.9872214584090153	0.9912761384502380
4323.9999999999999900	0.9868794044027671	0.9909485011621798
4324.9999999999999900	0.9865745933519888	0.9910608667546966
4325.9999999999999900	0.9861626275327888	0.9913087794670892
4326.9999999999999900	0.9876910157861190	0.9920624023120705
4327.9999999999999900	0.9885210898028071	0.9925699524320690
4328.9999999999999900	0.9881211378222436	0.9930747855083791
4329.9999999999999900	0.9885120144138307	0.9931930589749747
4330.9999999999999900	0.9911184962839883	0.9951048189046350
4331.9999999999999900	0.9923676810999060	0.9950710933798974
4332.9999999999999900	0.9940710239616301	0.9963747225578559
4333.9999999999999900	0.9942831642166245	0.9964174697535398
4334.9999999999999900	0.9956382554469502	0.9970640130199376
4335.9999999999999900	0.9958457994772533	0.9972148363682560
4336.9999999999999900	0.9954975307366722	0.9968263658771893
4337.9999999999999900	0.9957455391048049	0.9967196567795729
4338.9999999999999900	0.9960171995167292	0.9967158317617917
4339.9999999999999900	0.9964529431692405	0.9968575764699209
4340.9999999999999900	0.9956177637846596	0.9965247458628473
4341.9999999999999900	0.9945747286406261	0.9956754662451268
4342.9999999999999900	0.9932590223569722	0.9946599340337995
4343.9999999999999900	0.9913261754323852	0.9929805025452961
4344.9999999999999900	0.9900196854832254	0.9929124957488943
4345.9999999999999900	0.9895197856397521	0.9926586920656459
4346.9999999999999900	0.9891499816504837	0.9927310821904697
4347.9999999999999900	0.9875339418769523	0.9916489316090448
4348.9999999999999900	0.9875781244243833	0.9921470885158061
4349.9999999999999900	0.9869578201389855	0.9925653699533701
4350.9999999999999900	0.9857577057216016	0.9922065167584754
4351.9999999999999900	0.9863423547687854	0.9933249056449989
4352.9999999999999900	0.9874744883780379	0.9938428344529335
4353.9999999999999900	0.9884769826265246	0.9942931648759447
4354.9999999999999900	0.9890254249655457	0.9947083360551628
4355.9999999999999900	0.9896480087594282	0.9951255984378398
4356.9999999999999900	0.9916398110832327	0.9965526502792867
4357.9999999999999900	0.9924511867084772	0.9968809517235561
4358.9999999999999900	0.9943224408190158	0.9978997181513017
4359.9999999999999900	0.9947943317667398	0.9984994277562912
4360.9999999999999900	0.9952553367353490	0.9986275317842261
4361.9999999999999900	0.9960562391290790	0.9987484816924171
4362.9999999999999900	0.9967257674112739	0.9986788776752786
4363.9999999999999900	0.9963591349644364	0.9982119329222761
4364.9999999999999900	0.9955922187556916	0.9976497229604783
4365.9999999999999900	0.9947925786189903	0.9976429176656150
4366.9999999999999900	0.9949918189133626	0.9977249640038044
4367.9999999999999900	0.9955701893241938	0.9975739770517151
4368.9999999999999900	0.9957261206004826	0.9978404922840080
4369.9999999999999900	0.9956180663319522	0.9978155243391205
4370.9999999999999900	0.9955435243782338	0.9974142064139906
4371.9999999999999900	0.9949603735363149	0.9964809133880705
4372.9999999999999900	0.9948005816647668	0.9948647225483930
4373.9999999999999900	0.9955720633532265	0.9943309358032769
4374.9999999999999900	0.9956251675006021	0.9939004859788264
4375.9999999999999900	0.9957335845277847	0.9941866510505358
4376.9999999999999900	0.9962918422185112	0.9945414650596048
4377.9999999999999900	0.9962169079860397	0.9951242529734710
4378.9999999999999900	0.9962724969689364	0.9946206163392872
4379.9999999999999900	0.9966047615782967	0.9935773048877783
4380.9999999999999900	0.9963928983277228	0.9930583372011856
4381.9999999999999900	0.9952333866173260	0.9913836723125508
4382.9999999999999900	0.9951248840404914	0.9914774847364644
4383.9999999999999900	0.9954150659970545	0.9927278530228552
4384.9999999999999900	0.9954872480291632	0.9934626852582169
4385.9999999999999900	0.9945286499718210	0.9928579599216483
4386.9999999999999900	0.9939311252137127	0.9928279504018024
4387.9999999999999900	0.9938308071983770	0.9923707533189584
4388.9999999999999900	0.9938769057801914	0.9926018673852420
4389.9999999999999900	0.9926948990192528	0.9930280141507124
4390.9999999999999900	0.9901411255736213	0.9910176029095947
4391.9999999999999900	0.9902859701694806	0.9908453067924394
4392.9999999999999900	0.9904641371335204	0.9908027488216403
4393.9999999999999900	0.9911111992589952	0.9922188031076195
4394.9999999999999900	0.9916549028246208	0.9928173680079346
4395.9999999999999900	0.9923997901293491	0.9932970138830707
4396.9999999999999900	0.9934845079747374	0.9935374676282701
4397.9999999999999900	0.9934140101073514	0.9938100453730954
4398.9999999999999900	0.9932207075110959	0.9936429725815158
4399.9999999999999900	0.9931770147290586	0.9950686268506749
4400.9999999999999900	0.9922210365762262	0.9959741911396388
4401.9999999999999900	0.9930624675330557	0.9959734692020931
4402.9999999999999900	0.9947405959862505	0.9964821576087042
4403.9999999999999900	0.9957556270086296	0.9972171996089442
4404.9999999999999900	0.9963939158834050	0.9979722694919884
4405.9999999999999900	0.9966940984831908	0.9981338662936114
4406.9999999999999900	0.9963948661005265	0.9979762615050707
4407.9999999999999900	0.9954572443200363	0.9978304673874203
4408.9999999999999900	0.9949670081661041	0.9978382438763006
4409.9999999999999900	0.9940931732221115	0.9979930801078543
4410.9999999999999900	0.9937918701240737	0.9979798355219058
4411.9999999999999900	0.9932240639179262	0.9971864899686442
4412.9999999999999900	0.9931377163856000	0.9973003482653090
4413.9999999999999900	0.9934707000034731	0.9973612929732272
4414.9999999999999900	0.9934433341985904	0.9972963713916375
4415.9999999999999900	0.9937488413818564	0.9970694483107203
4416.9999999999999900	0.9943856296158531	0.9971648120124510
4417.9999999999999900	0.9948332617911898	0.9972771250664011
4418.9999999999999900	0.9954460991411127	0.9977666210747855
4419.9999999999999900	0.9952325469172748	0.9976451766068015
4420.9999999999999900	0.9961058006379628	0.9974883360795530
4421.9999999999999900	0.9963748468266493	0.9981097006719699
4422.9999999999999900	0.9968341955250266	0.9983355738342631
4423.9999999999999900	0.9969229013741191	0.9983935783687041
4424.9999999999999900	0.9976656666546692	0.9985454790855739
4425.9999999999999900	0.9973768619737476	0.9983605004139442
4426.9999999999999900	0.9980076534148142	0.9987218810530604
4427.9999999999999900	0.9981268997327428	0.9988661257976187
4428.9999999999999900	0.9976987728701394	0.9986249487424483
4429.9999999999999900	0.9974885449375392	0.9985239619403981
4430.9999999999999900	0.9976890197526974	0.9985575480225408
4431.9999999999999900	0.9972268870005075	0.9982554003109005
4432.9999999999999900	0.9972417253111392	0.9982957721897114
4433.9999999999999900	0.9970698685834677	0.9979825713837037
4434.9999999999999900	0.9971605335817441	0.9981375841671550
4435.9999999999999900	0.9966059651453308	0.9980491526912335
4436.9999999999999900	0.9966330277029080	0.9980494426430847
4437.9999999999999900	0.9962038432036580	0.9976750018263578
4438.9999999999999900	0.9954659500385221	0.9974931489645625
4439.9999999999999900	0.9952268177582251	0.9978966954791415
4440.9999999999999900	0.9959786089127507	0.9978459895126557
4441.9999999999999900	0.9952872753936842	0.9979297227733601
4442.9999999999999900	0.9954337728706879	0.9980053717783633
4443.9999999999999900	0.9954284284948749	0.9976956902491970
4444.9999999999999900	0.9961072754611525	0.9978020093371408
4445.9999999999999900	0.9964129868027183	0.9977161571159243
4446.9999999999999900	0.9970560670794663	0.9980154938872825
4447.9999999999999900	0.9975684917388327	0.9981573294668097
4448.9999999999999900	0.9972430409511488	0.9979205113237126
4449.9999999999999900	0.9968369987814907	0.9979344116934220
4450.9999999999999900	0.9971332198711078	0.9979801835522182
4451.9999999999999900	0.9969070781829993	0.9979037277779348
4452.9999999999999900	0.9966881139820938	0.9978730028086040
4453.9999999999999900	0.9966186481569042	0.9977838497468066
4454.9999999999999900	0.9969981424702453	0.9981472211843768
4455.9999999999999900	0.9972130635646177	0.9981636788070689
4456.9999999999999900	0.9974063401477471	0.9983235385987425
4457.9999999999999900	0.9977838900276139	0.9985161370721510
4458.9999999999999900	0.9982774221088870	0.9986128619208303
4459.9999999999999900	0.9983143074992061	0.9988295211785817
4460.9999999999999900	0.9980323561792698	0.9991084144795760
4461.9999999999999900	0.9983609915335900	0.9986730827156435
4462.9999999999999900	0.9986637106269490	0.9988492569388375
4463.9999999999999900	0.9986856424961711	0.9989156891304831
4464.9999999999999900	0.9987121732837785	0.9987720883721322
4465.9999999999999900	0.9989626433981988	0.9986244724042803
4466.9999999999999900	0.9991945309384813	0.9985815394861990
4467.9999999999999900	0.9986576202202411	0.9984208759347545
4468.9999999999999900	0.9984198595563004	0.9983528655882569
4469.9999999999999900	0.9982501384786130	0.9983456851612320
4470.9999999999999900	0.9979952874256742	0.9978569640036192
4471.9999999999999900	0.9982407896136105	0.9978959742082616
4472.9999999999999900	0.9977364952892213	0.9980413548939490
4473.9999999999999900	0.9971380883044020	0.9979706076020022
4474.9999999999999900	0.9960191900369405	0.9970091156145511
4475.9999999999999900	0.9955242280514257	0.9969607990800284
4476.9999999999999900	0.9963065600641249	0.9968179753997487
4477.9999999999999900	0.9963340471500668	0.9968912754447456
4478.9999999999999900	0.9955613139340735	0.9967627769541310
4479.9999999999999900	0.9950187283933413	0.9955893437941490
4480.9999999999999900	0.9953647317174020	0.9965578401354781
4481.9999999999999900	0.9950251486966298	0.9964082897619956
4482.9999999999999900	0.9953709555507131	0.9963795386174188
4483.9999999999999900	0.9964337832585887	0.9975514508976678
4484.9999999999999900	0.9959397794400620	0.9973517163446723
4485.9999999999999900	0.9969393792054156	0.9975008307305109
4486.9999999999999900	0.9971385058060008	0.9976754455792048
4487.9999999999999900	0.9966993654751372	0.9976456678046279
4488.9999999999999900	0.9973547762154733	0.9979670364770784
4489.9999999999999900	0.9972070430707006	0.9975211496039648
4490.9999999999999900	0.9970865035707277	0.9969564875794951
4491.9999999999999900	0.9970083727593581	0.9968634113067415
4492.9999999999999900	0.9965999974531995	0.9961955737422723
4493.9999999999999900	0.9965426902082656	0.9956757227436984
4494.9999999999999900	0.9960040715615761	0.9951855672423191
4495.9999999999999900	0.9953703063618462	0.9953017175172812
4496.9999999999999900	0.9952582319136422	0.9957701022631806
4497.9999999999999900	0.9947907376054590	0.9948288094025491
4498.9999999999999900	0.9952665087679393	0.9952665616649802
4499.9999999999999900	0.9954678666832163	0.9960248078294058
4500.9999999999999900	0.9957265736347967	0.9957646327642172
4501.9999999999999900	0.9964782308368807	0.9963487488776203
4502.9999999999999900	0.9964464646321894	0.9961533917762222
4503.9999999999999900	0.9965441102544286	0.9954781748454741
4504.9999999999999900	0.9965898657598147	0.9957868217060959
4505.9999999999999900	0.9967550713057557	0.9960656156274347
4506.9999999999999900	0.9967365517693948	0.9964175332771773
4507.9999999999999900	0.9964666923322989	0.9963154962587648
4508.9999999999999900	0.9955272668925436	0.9958504780710395
4509.9999999999999900	0.9950009154192870	0.9951467120377675
4510.9999999999999900	0.9943740973169619	0.9940688994780346
4511.9999999999999900	0.9939390630217220	0.9938194325795332
4512.9999999999999900	0.9938837776180806	0.9942340422057372
4513.9999999999999900	0.9935540262583038	0.9943295760056012
4514.9999999999999900	0.9931599729069021	0.9932616297508203
4515.9999999999999900	0.9927632508954782	0.9929483707413373
4516.9999999999999900	0.9929593475359056	0.9932207893370019
4517.9999999999999900	0.9928939977794586	0.9927458067394662
4518.9999999999999900	0.9927896803450983	0.9933505269880013
4519.9999999999999900	0.9935807913628935	0.9939232437631613
4520.9999999999999900	0.9952900452775366	0.9944295833917109
4521.9999999999999900	0.9964678815840234	0.9956503555360872
4522.9999999999999900	0.9972356550056760	0.9967415615501966
4523.9999999999999900	0.9971926754087841	0.9971975108687652
4524.9999999999999900	0.9968053593198529	0.9968972854886080
4525.9999999999999900	0.9960531526196542	0.9960999604336520
4526.9999999999999900	0.9960787303960927	0.9962310039228968
4527.9999999999999900	0.9959248684798402	0.9964736925688346
4528.9999999999999900	0.9951064223522226	0.9957237844192625
4529.9999999999999900	0.9945614947897407	0.9945042753930163
4530.9999999999999900	0.9929535864901440	0.9936369163089552
4531.9999999999999900	0.9919600096923229	0.9925285562821451
4532.9999999999999900	0.9920540950503979	0.9931293604911572
4533.9999999999999900	0.9928479071823805	0.9937738641201509
4534.9999999999999900	0.9914462136383717	0.9924567998036438
4535.9999999999999900	0.9929317605931478	0.9931073214460318
4536.9999999999999900	0.9928420607117815	0.9953584281908937
4537.9999999999999900	0.9934498725926330	0.9954260625896848
4538.9999999999999900	0.9944747701128608	0.9964743609311920
4539.9999999999999900	0.9943803749627277	0.9967294858372600
4540.9999999999999900	0.9941795026093432	0.9972418332376852
4541.9999999999999900	0.9944591551170842	0.9975274904939673
4542.9999999999999900	0.9936084165647594	0.9971575599795442
4543.9999999999999900	0.9930365111506732	0.9960350035351825
4544.9999999999999900	0.9927021540877623	0.9956292458842673
4545.9999999999999900	0.9915495026792405	0.9944819166967732
4546.9999999999999900	0.9877945735629523	0.9932182935711562
4547.9999999999999900	0.9859287585676325	0.9911747692162562
4548.9999999999999900	0.9837163082280015	0.9896925784457238
4549.9999999999999900	0.9838338559339758	0.9880814776724383
4550.9999999999999900	0.9870064154680998	0.9899293091633781
4551.9999999999999900	0.9851524305742676	0.9897696207428589
4552.9999999999999900	0.9875485451946365	0.9910292653963012
4553.9999999999999900	0.9875423719482924	0.9919045616377351
4554.9999999999999900	0.9910908931804361	0.9925975489908209
4555.9999999999999900	0.9900968263813624	0.9933249696516717
4556.9999999999999900	0.9889548315622492	0.9944166694709828
4557.9999999999999900	0.9891804991776546	0.9941771553884816
4558.9999999999999900	0.9897048556912917	0.9945329007834640
4559.9999999999999900	0.9874805527605169	0.9928336100943288
4560.9999999999999900	0.9853980999951604	0.9918630448840005
4561.9999999999999900	0.9863929406628434	0.9900869235158413
4562.9999999999999900	0.9838626309992360	0.9897888841677112
4563.9999999999999900	0.9845181294089315	0.9896093174378551
4564.9999999999999900	0.9856528728615161	0.9901053131141000
4565.9999999999999900	0.9885209143092859	0.9921201253980981
4566.9999999999999900	0.9893031007460807	0.9922039890508999
4567.9999999999999900	0.9913440585063253	0.9934119753228509
4568.9999999999999900	0.9928050603970836	0.9943766839348617
4569.9999999999999900	0.9929516770470461	0.9946002278229769
4570.9999999999999900	0.9932281419497957	0.9941189381180113
4571.9999999999999900	0.9929059638413781	0.9938538809117045
4572.9999999999999900	0.9941300006512571	0.9949756416874737
4573.9999999999999900	0.9937632054390750	0.9951496672636617
4574.9999999999999900	0.9927210634311397	0.9940301205705336
4575.9999999999999900	0.9912805543750554	0.9923294287863595
4576.9999999999999900	0.9915433268669128	0.9928418880797725
4577.9999999999999900	0.9904670215986442	0.9927200955363946
4578.9999999999999900	0.9889693740148089	0.9909435356905397
4579.9999999999999900	0.9869285634127384	0.9884015747648555
4580.9999999999999900	0.9887454873944559	0.9889693286819818
4581.9999999999999900	0.9889286865810559	0.9893394614260974
4582.9999999999999900	0.9883909194394058	0.9874537757635379
4583.9999999999999900	0.9869416721451921	0.9865309461485376
4584.9999999999999900	0.9876503975453793	0.9855708445758604
4585.9999999999999900	0.9889549710360114	0.9870875869399705
4586.9999999999999900	0.9889748777306975	0.9853540247105975
4587.9999999999999900	0.9884404893404148	0.9845242862837805
4588.9999999999999900	0.9865139975573867	0.9845835456617217
4589.9999999999999900	0.9856500239919408	0.9823984962486477
4590.9999999999999900	0.9812628262899676	0.9771383572098126
4591.9999999999999900	0.9790360231749374	0.9754262260214134
4592.9999999999999900	0.9781718622519147	0.9767292644336548
4593.9999999999999900	0.9732602948143558	0.9722623295990848
4594.9999999999999900	0.9695181608428159	0.9697907688060059
4595.9999999999999900	0.9571004774665919	0.9660955002307673
4596.9999999999999900	0.9549669900211312	0.9669758373217205
4597.9999999999999900	0.9584632599762710	0.9688211353847043
4598.9999999999999900	0.9466749828261058	0.9614169514902819
4599.9999999999999900	0.9413859612065825	0.9606684408015476
4600.9999999999999900	0.9392334868241852	0.9609735636248741
4601.9999999999999900	0.9482597421380439	0.9611293522346824
4602.9999999999999900	0.9395331903974559	0.9603081300544043
4603.9999999999999900	0.9523089193274509	0.9677005782157884
4604.9999999999999900	0.9559048953900263	0.9675877055338639
4605.9999999999999900	0.9635311656422774	0.9729063052003075
4606.9999999999999900	0.9702749538980612	0.9762801276183214
4607.9999999999999900	0.9734179347971886	0.9804558955701853
4608.9999999999999900	0.9768280875468535	0.9820412840472599
4609.9999999999999900	0.9802178636244508	0.9846787645468733
4610.9999999999999900	0.9828905705023492	0.9846581065285566
4611.9999999999999900	0.9825942578124993	0.9874820680749140
4612.9999999999999900	0.9847138922165621	0.9887122016644411
4613.9999999999999900	0.9828843552792874	0.9870949059043587
4614.9999999999999900	0.9834462275099963	0.9887297592639426
4615.9999999999999900	0.9852816692605609	0.9903473833724760
4616.9999999999999900	0.9840538024184915	0.9902820042423012
4617.9999999999999900	0.9851185956058585	0.9922473835360667
4618.9999999999999900	0.9880186649780435	0.9931265206529518
4619.9999999999999900	0.9933128897524860	0.9943089720078878
4620.9999999999999900	0.9931749973895123	0.9954882814966065
4621.9999999999999900	0.9935090021741328	0.9962293511502639
4622.9999999999999900	0.9938646002865670	0.9953783785734004
4623.9999999999999900	0.9925633208193606	0.9949340852349763
4624.9999999999999900	0.9917456804052155	0.9948823561256221
4625.9999999999999900	0.9918649618254070	0.9941909259149847
4626.9999999999999900	0.9919219886277016	0.9937097017536981
4627.9999999999999900	0.9924112127347253	0.9939268030898881
4628.9999999999999900	0.9927065810295336	0.9945535575839675
4629.9999999999999900	0.9927692406553007	0.9956575753147423
4630.9999999999999900	0.9945155971090124	0.9958883367727354
4631.9999999999999900	0.9949195658070780	0.9961457345951861
4632.9999999999999900	0.9950486431309931	0.9967358362373867
4633.9999999999999900	0.9950733657754914	0.9969759967426054
4634.9999999999999900	0.9944995952746075	0.9964281132897234
4635.9999999999999900	0.9955446237737063	0.9963911795134106
4636.9999999999999900	0.9955388927823660	0.9965947252336391
4637.9999999999999900	0.9944578137976180	0.9966828340744074
4638.9999999999999900	0.9935155426730385	0.9957504283178119
4639.9999999999999900	0.9933444603333297	0.9952379047809019
4640.9999999999999900	0.9939225671790023	0.9952801124960885
4641.9999999999999900	0.9937435269422397	0.9955726802120894
4642.9999999999999900	0.9931933833559696	0.9962547478829197
4643.9999999999999900	0.9933594492066656	0.9961123257143231
4644.9999999999999900	0.9939910715387547	0.9956531341427681
4645.9999999999999900	0.9939601955773919	0.9962551001472087
4646.9999999999999900	0.9938751266497535	0.9959977794570934
4647.9999999999999900	0.9941298873521328	0.9958770805760816
4648.9999999999999900	0.9934447116275843	0.9960490968252079
4649.9999999999999900	0.9938656857065479	0.9957611963138231
4650.9999999999999900	0.9941101663087923	0.9959251686741809
4651.9999999999999900	0.9946072256105692	0.9966170111900315
4652.9999999999999900	0.9945267848182010	0.9965183467714704
4653.9999999999999900	0.9949511667823986	0.9969106901170930
4654.9999999999999900	0.9944695140809060	0.9970103992694801
4655.9999999999999900	0.9944985013580370	0.9968790628497616
4656.9999999999999900	0.9948845709724135	0.9972515975479878
4657.9999999999999900	0.9947705466724545	0.9968494711860532
4658.9999999999999900	0.9940189008585216	0.9963899414961960
4659.9999999999999900	0.9926814423585383	0.9949259128420700
4660.9999999999999900	0.9921946630811582	0.9950932357055060
4661.9999999999999900	0.9916136521593744	0.9944965567077836
4662.9999999999999900	0.9898761756133513	0.9932274251986926
4663.9999999999999900	0.9878372442830751	0.9912423038125057
4664.9999999999999900	0.9894911725309968	0.9921510359758527
4665.9999999999999900	0.9874052918908083	0.9932515308721183
4666.9999999999999900	0.9885898129215270	0.9932705098263696
4667.9999999999999900	0.9883804938998205	0.9922222958424550
4668.9999999999999900	0.9871748750697493	0.9918225754824576
4669.9999999999999900	0.9871168143854129	0.9919897236514577
4670.9999999999999900	0.9891008857515499	0.9915592851808310
4671.9999999999999900	0.9871706876029562	0.9915133617023905
4672.9999999999999900	0.9874298698144250	0.9917070179730417
4673.9999999999999900	0.9873758963281130	0.9919571129401400
4674.9999999999999900	0.9843227432972143	0.9907800398499735
4675.9999999999999900	0.9867209974996116	0.9912358857075748
4676.9999999999999900	0.9882695139316341	0.9910214116991036
4677.9999999999999900	0.9885068431413488	0.9920014702619268
4678.9999999999999900	0.9897334285169392	0.9923579905747578
4679.9999999999999900	0.9915659436510045	0.9929725689808042
4680.9999999999999900	0.9920616621579842	0.9942405273428987
4681.9999999999999900	0.9926855098980480	0.9955070910211422
4682.9999999999999900	0.9936671011474641	0.9969218745362285
4683.9999999999999900	0.9950074074810371	0.9969150600415765
4684.9999999999999900	0.9966781206969337	0.9974888675381903
4685.9999999999999900	0.9971692820099687	0.9984812720067034
4686.9999999999999900	0.9972927926850565	0.9985016975929237
4687.9999999999999900	0.9970698213079868	0.9984124427275100
4688.9999999999999900	0.9964209973081428	0.9977391301367010
4689.9999999999999900	0.9968401083056740	0.9970808401115916
4690.9999999999999900	0.9957816650743605	0.9969219021100769
4691.9999999999999900	0.9951471608301435	0.9961724931966561
4692.9999999999999900	0.9950002910391974	0.9958816462683143
4693.9999999999999900	0.9936630854521811	0.9949328436901929
4694.9999999999999900	0.9940179495363498	0.9956656027476881
